0.000826914 	 515.387
0.000815471 	 -473.105
0.000240126 	 -622.749
0.00118306 	 -1218.37
0.000174171 	 -1763.61
0.0004375 	 -1154.58
0.00128266 	 -850.116
0.00158701 	 1761.27
0.000425211 	 -278.169
0.00161308 	 -946.955
0.00199647 	 4537.24
0.00029394 	 -1149.66
0.000184279 	 -182.369
0.000513148 	 -287.994
0.00100298 	 628.531
0.000821726 	 1082.64
0.000691115 	 188.265
5.50461e-05 	 -4130.67
0.000484391 	 -1480.19
0.000827345 	 317.407
0.00128119 	 526.191
0.000515925 	 -1202.71
0.00145558 	 -1271.34
0.0017465 	 1073.99
0.000565258 	 285.743
0.00179787 	 1321.19
0.0011564 	 -620.096
0.000573845 	 827.345
0.00182509 	 -597.705
0.000854362 	 -751.301
0.000750164 	 -399.986
7.71074e-05 	 -3261.61
0.000593876 	 -365.977
0.000988782 	 -601.626
0.000374921 	 -599.894
0.001407 	 -10.4636
0.000890232 	 -128.923
0.00117955 	 -1717.54
0.000590642 	 478.974
0.00051691 	 82.9337
0.00125886 	 -327.851
0.000202991 	 -1605.02
0.00182624 	 704.684
0.0016772 	 -134.959
7.94692e-05 	 -2147.41
0.00073147 	 -1511.73
0.00162744 	 -283.593
0.000693809 	 -180.654
0.00112768 	 -168.327
0.00187372 	 3591.57
0.000160831 	 -543.191
0.00190053 	 1880.97
0.00180288 	 481.764
0.000581065 	 137.401
0.000985654 	 516.001
0.00198232 	 4746.08
0.000332998 	 -947.137
0.000538094 	 -112.236
0.000195585 	 -602.964
0.00127053 	 -384.881
0.00194424 	 2498.83
0.000251656 	 -1479.34
0.00119324 	 489.343
0.000278065 	 1261.95
3.90225e-05 	 -3134.57
0.000350038 	 -1072.5
0.00183618 	 -93.5816
0.000132448 	 -1630.79
0.00123979 	 168.623
0.000428431 	 -1476.53
0.000676026 	 1008.13
0.00196179 	 2591.68
0.00186468 	 1211.74
0.00114952 	 896.227
0.0014306 	 732.286
0.000293504 	 -832.039
0.00122724 	 -9.37064
0.00134432 	 -1023.37
0.00180171 	 704.28
0.000831751 	 1052.04
0.000728801 	 642.362
0.000528236 	 795.051
0.000751343 	 257.174
0.000428407 	 -462.13
0.00172495 	 346.209
0.00144055 	 514.059
0.000728412 	 -755.226
0.00165219 	 -1421.78
