0.000827554 	 507.109
0.000814876 	 -483.214
0.00023931 	 -679.627
0.00118154 	 -1216.61
0.000171893 	 -1877.2
0.00043605 	 -1164.79
0.0012816 	 -845.766
0.00158922 	 1779.32
0.000424855 	 -290.089
0.00161192 	 -920.515
0.000292483 	 -1176.76
0.000183986 	 -282.021
0.000512793 	 -282.361
0.00100377 	 628.308
0.000823075 	 1073.75
0.000691354 	 192.568
4.96513e-05 	 -4499.27
0.000482541 	 -1481.26
0.000827738 	 309.164
0.00128185 	 530.466
0.000514426 	 -1197.38
0.00145399 	 -1268.3
0.00174788 	 1128.52
0.000565623 	 295.329
0.00179958 	 1409.55
0.00115563 	 -617.768
0.000574886 	 836.705
0.00182442 	 -480.881
0.00085342 	 -758.502
0.000749663 	 -403.936
7.28446e-05 	 -3556.75
0.000593425 	 -358.317
0.000988031 	 -599.121
0.000374159 	 -617.764
0.00140699 	 -10.122
0.000890066 	 -136.456
0.0011774 	 -1715.81
0.000591247 	 487.166
0.000517018 	 88.0567
0.00125845 	 -330.244
0.00020093 	 -1687.25
0.0018272 	 824.179
0.00167706 	 -98.0365
7.66045e-05 	 -2433.71
0.000729578 	 -1519.83
0.00162711 	 -258.802
0.000693586 	 -177.249
0.00112747 	 -165.674
0.00187833 	 3768.85
0.000160068 	 -673.883
0.00190302 	 2100.79
0.00180354 	 572.985
0.000581243 	 146.199
0.0009863 	 517.939
0.00198855 	 5230.47
0.000331801 	 -964.084
0.00053796 	 -103.823
0.000194774 	 -691.277
0.00127005 	 -384.261
0.00194758 	 2834.8
0.000249774 	 -1527.66
0.00119385 	 490.17
0.00027962 	 1230.8
3.48383e-05 	 -3558.8
0.000348686 	 -1090
0.00183615 	 35.8783
0.000130299 	 -1803.45
0.00123999 	 161.514
0.000426578 	 -1488.44
0.000677294 	 1017.81
0.00196528 	 2988.17
0.0018663 	 1376.28
0.00115064 	 899.508
0.00143152 	 732.727
0.000292444 	 -859.167
0.00122723 	 -17.3459
0.00134304 	 -1020.05
0.00180265 	 794.722
0.000833062 	 1044.04
0.000729601 	 633.956
0.000529234 	 800.581
0.000751665 	 253.101
0.000427821 	 -474.035
0.00172541 	 390.812
0.00144119 	 515.298
0.000727465 	 -763.695
0.00165044 	 -1393.13
0.000283677 	 153.585
0.00125597 	 137.425
0.00195546 	 2987.39
0.00190689 	 2574.88
0.000826871 	 1044.15
0.00198232 	 4398.5
0.0015054 	 -288.512
0.000265929 	 544.367
0.000952878 	 506.802
0.000396638 	 164.563
0.000771254 	 -389.137
0.00186765 	 2193.31
0.0014649 	 -396.331
0.0012638 	 1201.88
0.000988095 	 -183.732
7.43385e-05 	 -3131.64
0.00044502 	 -1615.92
0.00192247 	 2683.17
0.00180752 	 -169.661
0.00111974 	 -744.721
0.000996374 	 300.774
0.00014654 	 -578.584
0.00160591 	 383.771
0.000993484 	 -1354.44
0.00192031 	 3317.81
0.00151661 	 202.495
0.00182917 	 969.547
0.00127339 	 274.438
0.000902016 	 116.929
0.000632779 	 869.711
0.000939509 	 -1747.67
0.000974233 	 -1897.16
0.0014266 	 -267.624
0.00144362 	 -351.328
0.00155514 	 419.487
0.00134286 	 -197.774
0.0010843 	 -26.7693
0.00120222 	 -89.7649
0.0011224 	 -221.622
0.00127282 	 605.44
0.000740378 	 51.7413
0.000897533 	 -691.216
0.000901735 	 -320.871
0.0014823 	 -32.3259
0.00155535 	 -467.977
0.000633348 	 1432.02
0.000584553 	 -116.126
0.00195071 	 3959.3
0.000315289 	 -345.48
0.00162764 	 1926.12
0.000145276 	 -1782.85
