0.00116307 	 79039.4
0.000293098 	 -652509
0.000443151 	 -44487.2
0.000632972 	 -331551
0.00141869 	 -634697
0.00147172 	 66529.2
0.00181241 	 456495
0.000115701 	 633727
0.0010633 	 -228622
0.00114039 	 -153760
0.00121861 	 135437
0.000249137 	 -113021
0.000318277 	 -409821
0.00193036 	 289734
0.000283301 	 5538.54
0.0012709 	 -45316.7
0.000946675 	 -120029
0.000950939 	 76168
0.00165094 	 -16758.8
0.000224661 	 -186818
0.000907461 	 407108
0.000231785 	 -240200
0.00127941 	 -243189
0.000576543 	 418077
0.000177432 	 -92121.9
0.000135456 	 -189189
0.0016372 	 183471
0.00170707 	 -110382
0.000777194 	 118387
0.000540273 	 480540
0.00187326 	 247471
0.000657909 	 -658897
0.00174588 	 57564.2
0.000930027 	 114137
0.000184287 	 -317205
0.000294501 	 -72383.5
0.000156818 	 264107
0.000941512 	 -328340
0.00148239 	 134409
0.00100876 	 -780584
0.000862853 	 -374018
0.00158987 	 347477
0.00119623 	 -287931
0.000570305 	 260151
0.00164609 	 602412
0.00157443 	 748767
0.00166616 	 -329621
0.000121941 	 545458
0.000385917 	 87524.9
0.000647529 	 75802.2
0.000373782 	 -63672.7
0.000923553 	 -267289
0.000917217 	 -272856
0.00137462 	 178845
0.000292671 	 -337036
0.000870801 	 -517352
0.000167768 	 -608082
0.00191278 	 -48808.8
0.000138835 	 37677.9
0.00121176 	 539820
0.00132155 	 218479
0.00156126 	 659435
0.00167932 	 139506
0.00180198 	 -276071
0.000350061 	 -218025
0.00134766 	 38489.5
0.000572854 	 192074
0.00124531 	 789831
0.00169399 	 182283
0.000939657 	 -114878
0.00181329 	 -94460
0.00177154 	 423162
0.000703856 	 -394600
0.00142159 	 173290
0.00119587 	 -9633.08
0.00122223 	 365829
0.00185159 	 67482.3
0.00098626 	 174977
0.000584398 	 -5876.85
0.00167236 	 -202834
0.00174353 	 512669
0.00143201 	 -218069
0.00132833 	 -173243
0.000495145 	 -10854
0.00057887 	 -270596
0.00114853 	 -55085.3
0.000954899 	 156869
0.00125453 	 -279835
0.000740036 	 720129
0.000980966 	 -233030
0.00147179 	 -488748
0.00117419 	 -497275
0.00178777 	 -515038
0.0010448 	 59386.6
0.001529 	 433128
0.000944971 	 206932
0.000859812 	 234468
4.90518e-05 	 -412102
0.00138359 	 753946
0.0016045 	 -59353.5
0.000394308 	 590906
0.00150801 	 167943
0.00118902 	 -116900
0.00140489 	 167108
0.000322921 	 313596
0.00042455 	 -178284
0.00138 	 -251119
0.00178585 	 -159974
0.00134171 	 -116269
0.00129686 	 -405354
0.000205522 	 -176308
0.000924562 	 119158
0.00105322 	 -179080
0.000553092 	 292135
0.00165872 	 -148727
0.000344931 	 337268
0.00125185 	 -179051
0.000278178 	 169018
9.46361e-05 	 -238614
0.00148418 	 -349993
0.000781234 	 558184
0.000947765 	 -161256
0.00187237 	 180525
0.000603871 	 505805
0.000129892 	 -89391.7
0.000312093 	 -4968.65
0.00087896 	 221517
0.000933105 	 -482370
0.000754196 	 -498937
0.000360462 	 296335
4.37432e-06 	 29166.4
0.00142236 	 468163
0.00146207 	 -106714
0.000830914 	 309448
0.000268683 	 481057
0.00111057 	 664781
0.00161349 	 120367
0.00137252 	 -612168
0.000181614 	 -532112
0.000969418 	 -702911
0.000275557 	 -13362.8
0.000732998 	 471159
0.00053342 	 363703
0.00174135 	 320356
0.00152059 	 479188
0.00170055 	 -437322
0.000315516 	 341098
0.00110027 	 197108
0.000225382 	 413668
0.000463361 	 385680
0.00124242 	 -308734
0.00171448 	 -266255
0.00156174 	 434570
0.000504768 	 -454854
0.00042658 	 -327994
0.000353613 	 -485352
0.000237994 	 -391835
0.000512031 	 224703
0.000242546 	 357186
0.00141089 	 561843
0.00182853 	 -123282
0.00154853 	 22436.9
0.000810255 	 202033
0.000848854 	 152952
0.00184321 	 -245653
0.00103127 	 484486
0.000660116 	 20908.5
0.000761261 	 227541
0.00015736 	 -301621
0.000715694 	 -163147
0.00101937 	 -687432
0.000590911 	 -142807
0.00173918 	 -134647
0.000929834 	 217336
0.00102697 	 -459164
0.00132794 	 -648726
0.000669209 	 215085
0.00114314 	 -318872
0.000834327 	 -22550.4
0.00108464 	 -52166.3
0.000316427 	 659593
0.000533157 	 -601858
0.00085264 	 245064
0.00116098 	 -736282
0.000474598 	 233458
0.000562865 	 -71913.6
0.000912932 	 -2330.26
0.00154003 	 -202840
0.00068169 	 372378
0.00101019 	 191222
0.00172663 	 -597555
0.000462941 	 567616
0.00164958 	 556930
0.000917419 	 431354
0.00155318 	 -702481
0.00132644 	 542851
0.000523814 	 -684270
0.000427693 	 -96525.1
0.00121465 	 88560.8
0.00161407 	 -586940
0.00104616 	 404170
0.000909831 	 316553
0.00126453 	 118890
0.00012763 	 -19089.5
0.00189309 	 -152130
0.000989814 	 222685
0.00150259 	 442460
0.000399432 	 -73425.4
0.000264009 	 61633.3
0.00178979 	 525845
0.0013397 	 -324301
0.00120495 	 -268432
0.00172992 	 70214.4
0.00087106 	 567152
0.00062665 	 -167436
0.000986191 	 -281028
0.000292262 	 -366657
0.0018417 	 547903
0.00134406 	 -280083
0.000402325 	 453298
0.00157585 	 549632
0.000323039 	 -280044
0.00148365 	 -515325
0.00037223 	 371836
0.00104459 	 -496773
0.00120253 	 -651994
0.00132305 	 636873
0.00151605 	 578946
0.00173781 	 321218
0.00174261 	 59051.7
0.000782528 	 -689346
0.0011915 	 206338
0.000682592 	 -391360
0.00125883 	 -572729
0.000238299 	 -33113.3
0.0011589 	 -487303
0.00123108 	 -663128
0.000626667 	 -336042
0.000369795 	 -543540
0.00172276 	 -237296
0.000402856 	 372055
0.00113283 	 -161729
0.000128567 	 -576119
0.00129897 	 -253634
0.00134193 	 -76063.2
0.000570528 	 90575.3
0.00137307 	 -219882
0.00104713 	 167067
0.00127033 	 41163.2
0.000445146 	 -348638
0.00146297 	 688665
0.00170963 	 -354872
0.000676327 	 563744
0.00184711 	 -33291.5
0.00103367 	 197670
0.00167857 	 623971
0.000854645 	 -258377
0.000134207 	 -403864
0.000732571 	 -330286
0.000677843 	 -594929
0.00159964 	 299524
0.00147283 	 308219
0.00171828 	 412625
0.000461474 	 -395680
0.000400955 	 698571
0.00133357 	 -414777
0.000656095 	 347344
0.000387225 	 -178014
0.00104133 	 182064
0.00131272 	 -710209
0.00157258 	 124366
0.000727954 	 -51133.3
0.000227946 	 403708
0.00127044 	 632154
0.000535907 	 -672206
0.000404869 	 -346119
0.00133119 	 -502982
0.0013282 	 489882
0.00102753 	 -483288
0.000763738 	 -31869.2
2.42678e-05 	 -312246
0.000510693 	 -198150
0.00102161 	 -113814
0.000680298 	 524922
0.000174906 	 627121
0.00173973 	 -381770
0.000751558 	 116942
0.00123745 	 173475
0.00153371 	 -382437
7.94718e-05 	 -78275.3
0.000671174 	 -385674
0.00139027 	 -119441
0.000845985 	 -226949
0.0009825 	 114214
0.00126319 	 623556
0.000639808 	 -116450
0.00137585 	 -487607
0.000129322 	 184262
0.00107588 	 -452228
0.00131159 	 -606565
0.00130949 	 -84162.3
0.00121153 	 -243886
0.00019231 	 493306
0.00147268 	 -137607
0.000461849 	 566417
0.00116658 	 9030.21
0.00115632 	 -595042
0.000146995 	 429361
0.000238273 	 -107822
0.000490978 	 317113
0.000602545 	 -555777
0.000393748 	 -120749
0.000867551 	 274904
0.000982573 	 -58245.1
0.00105725 	 728316
0.000847758 	 -546791
0.000339528 	 121830
0.00153143 	 -405882
0.00115692 	 -449218
0.00063481 	 545927
0.000676681 	 -474755
0.00152926 	 246416
0.000124564 	 358847
0.00031481 	 69318.9
0.000914617 	 -208272
0.0018693 	 341046
0.00174672 	 -261720
0.000922482 	 190550
0.000635822 	 -508860
0.00085724 	 427291
0.0010745 	 11128.4
0.000323998 	 -206535
0.000790353 	 -361491
0.000551133 	 -27417.2
0.000509253 	 -115300
0.000423142 	 -276138
0.000276555 	 313290
0.000842419 	 -487204
0.000553685 	 -46014.4
0.00143428 	 16015.2
1.33695e-05 	 -52671.3
0.000142051 	 -282096
0.000668092 	 -450225
0.0014044 	 699001
0.000736385 	 -101158
0.000797433 	 167012
0.00128272 	 214516
0.000558309 	 -213694
0.00119652 	 -274326
0.000375347 	 -82604.4
0.00180392 	 33604.4
0.000590842 	 728326
0.00136542 	 582199
0.00133195 	 -152502
0.00162208 	 -185327
0.000351389 	 565741
0.00136061 	 -221921
0.00190347 	 351543
0.00171246 	 -217621
0.001559 	 270368
0.00167909 	 282805
0.000572939 	 -123264
0.000924249 	 184857
0.000426107 	 -306528
0.00171357 	 -94822.2
0.00141215 	 613970
0.00048283 	 723144
0.00089798 	 306059
0.00154487 	 -242050
0.00142846 	 -88444.9
0.000200522 	 -250906
0.00158988 	 227117
0.00071161 	 -432132
4.66338e-05 	 87401.2
0.00163374 	 257195
0.00101097 	 -4020.09
0.00168644 	 -552153
0.00039372 	 253122
0.000970102 	 -415090
0.00142713 	 -327299
0.00135406 	 -329125
0.00150472 	 -537136
0.000810447 	 450394
0.00122263 	 536561
0.000627302 	 420410
0.000201866 	 306289
0.00143197 	 182641
0.000482221 	 188976
0.000216665 	 132102
0.000847208 	 -520554
0.000361207 	 -661715
0.000902088 	 -136939
0.00166834 	 -305890
0.00160021 	 -587970
0.000623125 	 -54213.7
0.000111998 	 -437701
0.000544964 	 -92024.1
0.000980236 	 -89536.2
0.000637393 	 242460
0.00166983 	 -321945
0.000683098 	 164400
0.000521406 	 6238.98
0.000347708 	 652937
0.00165322 	 306395
0.00152383 	 -18592.8
0.000180408 	 -175183
0.000388581 	 -5514.89
0.000261718 	 -241424
0.00175142 	 -23522.5
0.00133946 	 476540
0.000534191 	 -101815
0.000587132 	 415376
0.000856804 	 -591282
0.00110854 	 -146882
0.00126445 	 -210020
0.000657166 	 -123972
0.000922778 	 723324
0.000922387 	 201287
0.00176809 	 -37701
0.00129333 	 -180970
0.00182045 	 141827
0.0013308 	 -498434
0.00135443 	 546762
0.00120642 	 -379064
0.00149545 	 -751429
0.00100155 	 -578974
0.00069285 	 332227
0.00149756 	 676114
0.00030158 	 -356688
0.00113867 	 -576167
0.0013223 	 482403
0.00144888 	 -112889
0.000672418 	 435306
0.000431051 	 -247217
0.000257493 	 358417
0.000754265 	 13567.4
0.00115049 	 233311
0.00119245 	 -522485
0.00019363 	 95076.5
0.000963034 	 172008
0.00149589 	 407740
0.00110344 	 494783
0.00154802 	 33083.1
0.00086537 	 526014
0.000337903 	 206656
0.000270182 	 296083
0.00186723 	 270490
0.000588085 	 721579
0.00100417 	 59679.9
0.000931499 	 -427740
0.0009559 	 -266281
0.00180006 	 322970
0.000778355 	 -66417.7
0.00171005 	 526437
0.000978807 	 -337107
0.000817419 	 -354724
0.0017976 	 179467
0.00100312 	 90672.6
0.0011928 	 -99111.1
0.000195504 	 663726
0.000368303 	 -20198.2
0.000706558 	 160601
0.00107148 	 -52916.4
0.00091542 	 -771562
0.00144569 	 -544012
0.00019205 	 125841
0.000768467 	 -636219
0.000399333 	 629468
0.00180525 	 228514
3.42935e-05 	 -307841
0.00138777 	 -109069
0.000758423 	 -329845
0.00126631 	 -159444
0.00196546 	 348930
0.000569726 	 130196
0.000178916 	 262874
0.0013843 	 193717
0.0001929 	 -474458
0.0019377 	 -494082
0.00161004 	 -11274
0.00135566 	 253213
0.00103294 	 37462.6
0.000537421 	 -71457.6
0.00133835 	 -144982
0.0012346 	 -139026
0.00171236 	 -79714.3
0.000781121 	 709202
0.000698169 	 -729023
0.00150769 	 593349
0.000492187 	 -231294
0.00162942 	 360711
0.00121075 	 339624
0.00157884 	 158196
0.00124095 	 -455972
0.00141705 	 -397817
0.00099871 	 173506
0.000614792 	 -19068.2
0.00114934 	 759365
0.000712998 	 487199
0.00182224 	 -155792
0.00106493 	 482287
0.00167774 	 497294
0.00179765 	 -51252.1
0.000973385 	 -146087
0.00176211 	 393764
0.00179159 	 91094.4
0.000938003 	 -666742
0.00110719 	 -125902
0.00171857 	 32238.8
0.00110578 	 521140
0.00121 	 -206332
0.00148333 	 525910
0.00150834 	 -291261
0.00136807 	 -220036
0.000784024 	 363272
0.00125407 	 -622605
0.00088909 	 -539770
0.00199022 	 2711.85
0.00108373 	 405500
0.00160792 	 -160134
0.0003818 	 525218
0.000709617 	 215524
0.00039166 	 -363959
0.00185425 	 314490
0.000620762 	 -11723.6
