0.00121463 	 1156.87
0.00122491 	 -937.335
0.000554425 	 422.779
0.000792693 	 221.582
0.000747879 	 409.24
0.000961522 	 585.039
0.00145134 	 408.899
0.00020075 	 -810.26
0.000406789 	 -1121.13
0.000450375 	 197.925
0.00123809 	 447.459
0.00129998 	 -265.501
0.00120137 	 -587.89
0.0019752 	 3928.85
0.00116451 	 54.4753
0.000684061 	 339.292
0.00192022 	 1951
0.0013713 	 966.982
6.81075e-05 	 -2944.84
0.00177354 	 818.541
0.00175889 	 1415.92
0.00014148 	 -1637.79
0.00129465 	 13.1064
0.00108322 	 -898.909
0.00113761 	 -36.6463
0.0015247 	 529.855
0.00180944 	 1485.29
0.000235822 	 -132.061
0.000510494 	 461.793
0.0013095 	 -411.308
0.00124088 	 100.199
0.000591542 	 678.382
0.000182627 	 -1353.45
2.67535e-05 	 -3384.02
0.00027544 	 -429.604
0.00105773 	 -642.67
0.000946359 	 311.65
0.00102545 	 349.099
0.000811614 	 -516.267
0.000726597 	 -863.387
0.00149129 	 -337.192
0.000357928 	 -121.483
0.0019275 	 2695.7
0.00100719 	 292.438
0.000558052 	 1003.78
0.00195003 	 2283.67
0.00044993 	 463.045
0.00133702 	 -971.491
0.00178723 	 1369.14
0.00172447 	 813.672
0.00121747 	 110.759
0.0018173 	 660.213
0.00181975 	 921.338
0.00136595 	 246.341
0.000476761 	 702.031
0.00094632 	 110.6
0.00128479 	 -303.2
0.00148418 	 -394.325
0.00140865 	 -18.5051
0.000310975 	 -862.582
0.00148213 	 -471.488
0.00143656 	 -1086.51
0.00133055 	 -966.718
0.0016799 	 715.167
0.00103785 	 514.141
0.000444535 	 268.033
0.00143603 	 189.282
0.00170548 	 845.175
0.00175786 	 1594.31
0.000597057 	 99.5388
0.000816095 	 89.7465
0.000808903 	 -624.961
0.00157081 	 869.286
0.000513714 	 529.006
0.00149945 	 -172.143
0.000514896 	 133.94
0.000925337 	 312.477
0.000863315 	 -185.262
0.00132632 	 246.18
0.000340668 	 -727.612
0.000289366 	 770.442
0.000991687 	 425.781
0.00082591 	 -184.021
0.00109824 	 -572.002
0.00105468 	 -945.751
0.000256849 	 -280.865
0.000159971 	 -810.727
0.000858631 	 201.694
7.69314e-06 	 -3883.14
0.000622355 	 244.934
0.00111849 	 130.453
0.000304398 	 -548.587
0.00129041 	 943.021
0.00144589 	 -382.734
0.000894082 	 209.168
0.0010697 	 -105.871
0.000140459 	 -2363.99
0.00168808 	 536.618
0.00108604 	 -122.726
0.000757003 	 133.28
0.00073846 	 -464.734
0.00161134 	 4.7579
0.00159531 	 -246.102
0.00128953 	 881.636
0.000868251 	 465.461
0.00197861 	 3389.82
0.000899416 	 8.14002
0.00138692 	 -318.65
0.000462831 	 233.182
0.000773334 	 51.9297
0.000258424 	 -482.107
0.00159769 	 353.379
0.000702876 	 -54.5561
0.00108032 	 -672.874
0.000296573 	 -168.178
0.00123128 	 276.317
0.000745017 	 -518.936
0.000438641 	 256.888
0.00198586 	 3668.82
0.000558517 	 174.604
0.000674919 	 670.96
0.000672249 	 532.466
0.000796033 	 839.888
0.00135326 	 -33.5758
0.000302174 	 104.29
0.000904433 	 -678.221
0.00100539 	 2.24864
0.000585161 	 279.112
0.000474959 	 818.456
0.0018527 	 1579.04
0.00129704 	 -9.68689
0.00167941 	 1191.44
0.000659464 	 149.076
0.000752914 	 -283.882
0.000541542 	 -1268.02
0.000639466 	 280.073
0.00115834 	 -52.6461
0.00028421 	 -434.334
0.00184504 	 1536.01
0.000930255 	 -780.362
0.00141177 	 -763.313
0.00119798 	 139.434
0.00132546 	 -94.7057
0.000630818 	 508.825
