0.000946659 	 121765
0.00176175 	 -663241
0.000581561 	 -16093.7
0.00137625 	 -419605
0.0015196 	 603468
0.00132182 	 50658.2
0.000699002 	 563973
0.00118359 	 -834460
0.00149057 	 -221161
0.00142821 	 -165507
0.000897586 	 167028
0.000698873 	 -229935
0.0012163 	 -466110
0.000764473 	 617411
0.000553519 	 -178618
0.00133193 	 -49275.5
0.00118426 	 -123924
0.000883598 	 7808.11
0.00143948 	 148047
0.000804954 	 -308410
0.000229897 	 222620
0.000880058 	 -333052
0.0017223 	 -111144
0.000268435 	 -359109
0.000765085 	 -340208
0.000937346 	 -422388
0.00112996 	 263792
0.00147618 	 232632
0.000647921 	 89949.4
0.000338643 	 -422336
0.000940096 	 510931
0.00194553 	 -327755
0.00131884 	 216532
0.000799623 	 34769.6
0.00105018 	 -473862
0.000638048 	 -170233
0.000769756 	 -488776
0.00158355 	 -295885
0.00120169 	 123844
0.00177306 	 657750
0.00157387 	 -322316
0.000842417 	 366395
0.00171346 	 -155700
0.000238577 	 -67500.2
0.000311829 	 665984
5.51906e-05 	 471574
0.00151659 	 363068
0.00106991 	 -734030
0.000475372 	 -112480
0.000461852 	 126373
0.000644128 	 -108064
0.00142632 	 -257618
0.00143036 	 -263144
0.000977788 	 199851
0.00106485 	 -410090
0.00188129 	 -290313
0.00153937 	 -707681
0.0010344 	 548482
0.000784369 	 -417154
0.000169344 	 395565
0.000862194 	 229461
0.000199818 	 603035
0.0012383 	 202418
0.00129952 	 418794
0.000862521 	 -258000
0.00123892 	 40921.3
0.000287493 	 21762.1
5.46115e-05 	 -459478
0.00115773 	 279176
0.00117212 	 -121918
0.00132018 	 329948
0.000759562 	 507746
0.00152005 	 -419801
0.00105339 	 202721
0.00119145 	 -1915.6
0.000505113 	 377591
0.00117643 	 371479
0.000704526 	 126583
0.00054135 	 89109.7
0.00155064 	 245805
0.000600111 	 581498
0.00172442 	 16949.8
0.00163558 	 -78679.8
0.000521949 	 22825.8
0.00118909 	 -329873
0.00117764 	 3024.97
0.000737534 	 80546.5
0.00176018 	 -120993
0.000453167 	 -694780
0.00141624 	 -224422
0.0016244 	 432762
0.00186024 	 196685
0.00115195 	 605406
0.000932168 	 65779.3
0.000591496 	 513069
0.000659617 	 142219
0.000521757 	 183049
0.00143016 	 -723969
6.97683e-06 	 9242.7
0.00147911 	 112021
0.00062881 	 -547484
0.00116092 	 162426
0.00141336 	 -132489
0.00104691 	 198602
0.000468179 	 -336756
0.000804573 	 -192275
0.00176278 	 -7894.65
0.00137872 	 335366
0.00156064 	 -93207.6
0.0018158 	 178111
0.000808772 	 -327299
0.000786647 	 34719.9
0.0013579 	 -164447
0.000235575 	 -143366
0.00153755 	 201628
0.000450493 	 -341362
0.00158666 	 -154969
0.000472824 	 -241903
0.00111006 	 -556401
0.00170692 	 236517
0.000209882 	 -472479
0.00125022 	 -169633
0.00100889 	 490853
0.00032026 	 -478146
0.000869414 	 -418932
0.000550099 	 -148831
0.000568722 	 168088
0.00186712 	 -256205
0.00175633 	 -414113
0.000403377 	 -288474
0.0012928 	 -758759
0.000447795 	 507355
0.00160037 	 14829
0.000300689 	 215601
0.000713052 	 -523427
5.78275e-05 	 -224699
0.00125694 	 151825
0.00158842 	 581083
0.00136858 	 -609987
0.00188151 	 450978
0.000575736 	 -180101
0.000178859 	 -325647
0.000264737 	 -285916
0.000930832 	 420589
0.000502234 	 546277
0.00137165 	 482850
0.000498704 	 -366947
0.000739939 	 156740
0.000724009 	 -509763
0.000335867 	 -306867
0.0017936 	 -107455
0.00147816 	 346095
0.000607881 	 510579
0.00151204 	 -546894
0.00115362 	 -378727
0.00147748 	 -609235
0.0011373 	 -475063
0.000277052 	 -43186.8
0.000634699 	 -405593
0.000283135 	 529026
0.00128755 	 360049
0.00142735 	 40208.9
0.00048753 	 189031
0.000718796 	 19315.2
0.00122073 	 438801
0.000169636 	 267443
0.000604686 	 59229
0.000339182 	 176500
0.00105832 	 -494322
0.00114278 	 -242942
