0.00143568 	 -149791
0.000556987 	 713940
0.000823493 	 -140512
0.000988529 	 -384569
7.48809e-05 	 314222
0.00153498 	 -47274
0.000147685 	 -481834
0.000453312 	 811895
0.000782739 	 -4973.63
0.000767075 	 16358.3
0.000569394 	 -105331
0.000716953 	 181427
0.00107639 	 -407490
0.000172014 	 -538274
0.00104136 	 243981
0.00131832 	 55005.9
0.000929844 	 178155
0.00106525 	 58061
0.000347219 	 -118995
0.00021303 	 -223867
0.000975623 	 342482
0.000348162 	 -333864
0.000286862 	 -18259.3
0.000324355 	 323024
0.000650842 	 -448214
0.000595498 	 -357299
0.00171591 	 -295764
0.0007401 	 -179320
0.000943217 	 -183918
0.000170891 	 -161597
0.000432236 	 564297
0.000389194 	 687245
0.000591361 	 -152141
0.00160819 	 34845.2
0.00128692 	 -537599
0.000707911 	 301028
0.00144043 	 -593579
0.000373012 	 -180086
0.0013796 	 -190275
0.000397599 	 -808123
0.00057536 	 -258839
0.00148808 	 372197
0.000265135 	 -41402.5
0.00155584 	 163464
0.00119263 	 -622222
0.00198747 	 118612
0.00183653 	 -79030.1
0.00134367 	 686519
0.000392955 	 -23980.9
0.00123545 	 -170999
0.00129806 	 158787
0.000520237 	 186987
0.000529151 	 180469
0.00100312 	 -223434
0.000640851 	 -335230
0.00160736 	 507891
0.000663163 	 730284
0.000303539 	 511657
0.00111907 	 -480713
0.000204574 	 -342847
0.00116903 	 -239051
0.00105685 	 -562649
0.000711484 	 -77929.5
0.00179743 	 135823
0.000625268 	 168786
0.00151755 	 55126
0.00161942 	 -82106.9
0.00190943 	 549918
0.00175828 	 -266385
0.00103012 	 140627
0.00181797 	 -82724.4
0.000762583 	 441027
0.00131163 	 -470438
0.000865094 	 -194897
0.00102676 	 -70817.6
0.000750847 	 398929
0.0013547 	 410146
0.00112769 	 -207259
0.000413162 	 99392.4
0.000766043 	 -175255
0.000288022 	 -529128
0.000589616 	 -225694
0.000841412 	 -29150.4
0.000449685 	 -48194.4
0.000374798 	 -301145
0.00109826 	 -68020.1
0.00161358 	 -60972.5
0.000701639 	 -244899
0.00152815 	 738886
0.000414805 	 216817
0.00139931 	 473816
0.00157132 	 468547
0.000101019 	 -450610
0.00110228 	 18298.3
0.000122805 	 -379416
0.000972666 	 -178965
0.00145781 	 -229380
0.000831886 	 715691
0.00196641 	 384773
0.000867937 	 -137253
0.0019565 	 60235.5
0.000646098 	 -136980
0.000831448 	 121930
0.000707807 	 -63057.7
0.000285491 	 295976
0.00077464 	 245220
0.00073478 	 -213122
0.00182969 	 -44772.9
0.00126468 	 -59641
0.00185483 	 -94436.3
0.000377793 	 -357583
0.00158879 	 93479.7
0.000808067 	 85698.5
0.00105615 	 281606
0.00048565 	 -157875
0.000268497 	 290084
0.000757718 	 -5597.15
0.000756231 	 301768
0.00181594 	 -459099
0.00108868 	 -309723
0.000713901 	 -522660
0.000660951 	 104643
0.000467685 	 562135
