0.00164669 	 55256.4
0.000981071 	 -708579
0.00128687 	 -185963
0.00184931 	 59723.4
0.00150118 	 -656508
0.00152443 	 21239.4
0.00161175 	 -573083
0.00126929 	 -773181
0.00102858 	 -106197
0.00101074 	 -130840
0.000814379 	 -141531
0.000310255 	 102106
0.00182946 	 230433
0.00170952 	 -580846
0.00050626 	 203404
0.00113203 	 79867.9
0.000642304 	 77516.4
0.000924417 	 52248.5
0.000701571 	 -125820
0.000981318 	 -342905
0.000173311 	 119898
0.00124331 	 -371624
0.000564816 	 -124382
0.000602882 	 -288944
0.00186931 	 -196400
0.00164282 	 -406961
0.00129427 	 331024
0.00135239 	 -242466
0.00148249 	 -229763
0.00101434 	 -378640
0.000856128 	 -573508
0.00112812 	 -679962
0.00110115 	 -229509
0.00137386 	 65810.5
0.00149068 	 502516
0.000211514 	 -188925
0.0012419 	 571020
0.000764547 	 -158325
0.00168258 	 47551.5
0.00184565 	 725256
0.00130916 	 -294302
0.000492687 	 403220
0.000617157 	 -151184
0.00111115 	 196240
0.00141043 	 618651
0.000159195 	 649687
0.00104124 	 395104
0.00023153 	 -670678
0.000563449 	 -41197
0.00162227 	 -139799
0.000824253 	 151988
0.000275894 	 -133958
0.000270469 	 -121688
0.00156805 	 -213944
0.00163599 	 -385468
0.000288256 	 479376
0.000916692 	 -733222
0.00095174 	 -555427
0.00173578 	 396032
0.00122158 	 -418206
0.00171923 	 -121165
0.0016598 	 508670
0.00113443 	 -165044
0.000982278 	 382045
0.00027296 	 12933.4
0.00138223 	 1276.79
0.00148877 	 103721
3.77031e-05 	 299038
0.00120419 	 358913
0.000802516 	 -6160
0.00113285 	 323970
0.00033269 	 -444012
0.00156502 	 434522
0.00143728 	 -229141
0.00122035 	 -68851.2
0.000276786 	 -370727
0.000358354 	 337181
0.00160767 	 -191117
0.000376792 	 -92114.5
0.00136495 	 -234624
0.00166863 	 -531361
0.00126076 	 -273376
0.00102884 	 -55228
0.000526967 	 16859.2
0.00117658 	 -338983
0.00118675 	 -10445.5
0.00147391 	 95441.2
0.00149721 	 -318042
0.0001375 	 -677621
0.000383405 	 -213306
0.00024089 	 367939
0.00034963 	 463447
0.00168056 	 -611643
0.00102869 	 36397.3
0.00146525 	 -521117
0.00148491 	 -213070
0.00167208 	 139150
0.000771071 	 -737555
7.19506e-05 	 476669
0.00127664 	 -161501
0.000373219 	 671419
0.00115183 	 -203534
0.000763575 	 -48172.3
0.00109981 	 -160671
0.000658126 	 -309235
0.000273685 	 128746
0.00144068 	 -277982
0.00107112 	 366044
0.00127904 	 30934.3
0.000943325 	 461419
0.00131258 	 -389583
0.00126076 	 130779
0.000898251 	 -146706
0.000394047 	 234788
0.000773399 	 -135017
0.000692279 	 -327672
0.00103427 	 -132512
0.000202961 	 -32128.4
0.000830957 	 570271
0.00178637 	 -90937.7
0.00189129 	 377031
0.000375433 	 91679.5
0.000800959 	 -545964
0.00167224 	 -434071
0.00186494 	 163181
0.000661329 	 203325
0.00165931 	 -85140.6
0.000637806 	 468044
0.00110392 	 440248
0.000350918 	 -378990
0.000742188 	 -748239
0.00117353 	 -516010
0.00104032 	 -57378.9
0.000619584 	 258883
0.000911281 	 602709
0.00183625 	 355250
0.00161305 	 -141303
0.00123571 	 -635901
0.000250803 	 544359
0.000659372 	 -624772
0.00032856 	 215477
0.00106906 	 -398432
0.000358518 	 -345380
0.00036298 	 294720
0.0014285 	 -584299
0.000297255 	 -474603
0.000873809 	 -387619
0.000786093 	 -845608
0.00172998 	 -79508.2
0.00114169 	 590948
0.00035597 	 -384069
0.00162178 	 -292839
0.0012707 	 355962
0.0015231 	 -538942
0.00198842 	 162059
0.000761409 	 471828
0.00168557 	 -368118
0.00038822 	 554934
0.00151071 	 460124
0.00112248 	 230671
0.00185678 	 -155903
0.00139707 	 -466905
0.000897683 	 387584
0.00160224 	 32849.5
0.00136775 	 243228
0.000976169 	 195262
0.000208394 	 -415001
0.000961181 	 -485518
0.00136031 	 -190142
0.00129749 	 167147
0.00121541 	 540361
0.00079203 	 -329039
0.000243473 	 -475111
0.000586451 	 126425
0.00130658 	 -206285
0.00166471 	 -136126
0.00143108 	 377944
0.00174729 	 -671050
0.00134153 	 137102
0.000631132 	 -158934
0.000903943 	 -117758
0.00114314 	 -13403.2
0.000550236 	 -723022
0.000105591 	 -490263
0.00108237 	 321818
0.0017881 	 734463
0.00114169 	 194406
0.000840079 	 176448
0.00110488 	 1107
0.00091433 	 -236175
0.000584133 	 -382013
0.00164965 	 -159028
0.00194757 	 361289
0.00104711 	 628810
0.00140381 	 689000
0.000237034 	 -303357
0.00177393 	 702895
0.00123759 	 -451521
0.00100859 	 -681934
0.00115244 	 153358
0.00113142 	 39283.3
