0.00129971 	 96846.2
0.000486347 	 695314
0.000414085 	 20788.7
0.000188966 	 -96895.1
0.000481968 	 -596989
0.00156864 	 15984.6
0.00149681 	 -574036
0.0013025 	 801534
0.000755877 	 -172045
0.000941116 	 -121960
0.00142532 	 111661
0.000398451 	 252544
0.000319419 	 441578
0.0012814 	 -623404
0.00043712 	 174957
0.00121816 	 -15441.7
0.00081606 	 -47758.1
0.0010791 	 85713.6
0.00149682 	 -167049
0.000400791 	 325590
0.00153192 	 404063
0.000388031 	 353720
0.000918484 	 -236049
0.00120844 	 430193
0.000488738 	 343251
0.000553965 	 448546
0.00167572 	 -139628
0.00138342 	 -251936
0.00101143 	 170309
0.00126651 	 499654
0.00141673 	 -518743
0.000156529 	 596096
0.00151116 	 -279900
0.00111578 	 120789
0.000472281 	 456902
0.000366895 	 166131
0.000796951 	 445721
0.000503866 	 -274034
0.00164394 	 21359
2.82181e-05 	 -120626
0.000331866 	 -348652
0.00175423 	 -232148
0.000795069 	 -239787
0.000961819 	 290306
0.00162895 	 -646939
0.00159213 	 -796360
0.00111876 	 -358103
0.00117885 	 703343
0.00056059 	 134431
0.000704789 	 41712.8
0.000390158 	 98450.5
0.000584959 	 -197699
0.000566965 	 -210801
0.00165291 	 116287
0.000327477 	 382979
0.000177412 	 -324143
0.000633911 	 712719
0.00123026 	 -535503
0.00061607 	 385331
0.00190965 	 39428.2
0.00165196 	 155798
0.00167696 	 -672888
0.00161906 	 -182891
0.00116316 	 -452830
0.000279492 	 207560
0.00141253 	 23000.9
0.000841206 	 214588
0.00164358 	 -208304
0.000818763 	 -41698.6
0.00134471 	 -370903
0.00156215 	 -516219
0.000161831 	 -141075
0.00166807 	 83189.4
0.00118439 	 -21292.5
0.00174533 	 249621
0.00140876 	 -430594
0.0012793 	 205561
0.000501433 	 -64532.6
0.00128664 	 -269260
0.00157089 	 -584453
0.00109493 	 -236941
0.00108223 	 -169230
0.00051027 	 39657.1
0.000231547 	 -78429.7
0.00106685 	 -55906.9
0.00121754 	 174345
0.000856215 	 -252759
0.00181492 	 636536
0.000682009 	 -159500
0.000737384 	 -465240
0.000472131 	 -440290
0.000874742 	 -596177
0.00116862 	 74345.1
0.00178826 	 -312468
0.00128986 	 242549
0.00122766 	 242676
0.000794532 	 696690
0.00144704 	 -141198
0.00132412 	 636425
0.00168628 	 13722.5
0.00101216 	 -115871
0.00165426 	 91611.8
0.000821004 	 334733
0.00027256 	 51102.8
0.00101672 	 -240977
0.00129787 	 -368461
0.00118261 	 -103818
0.000709759 	 -363519
0.000428523 	 348021
0.00111913 	 126933
0.000814005 	 -131264
0.000993752 	 314066
0.00135005 	 -227378
0.000862713 	 353733
0.00100016 	 -164306
0.000635169 	 267619
0.000635427 	 526912
0.000947934 	 -355084
0.00163895 	 549075
0.000763927 	 -79400
0.00141225 	 -488921
0.00135174 	 503989
0.000580777 	 416035
0.000418199 	 144952
0.00123068 	 233339
0.000252219 	 -419265
0.000103908 	 -76344.5
0.000811948 	 301647
0.000995365 	 749624
0.00184888 	 -263084
0.00132202 	 -98035.6
0.00131817 	 334693
0.00103664 	 508973
0.00195211 	 13767.6
0.00162828 	 -101795
0.000485016 	 -561446
0.000565331 	 642299
6.65685e-05 	 -246278
0.000424266 	 184739
0.00146221 	 472867
0.00108502 	 380157
0.00161759 	 -386642
0.0017878 	 -385188
0.000966251 	 -487998
0.000856714 	 367959
0.00140884 	 198850
0.000955715 	 511703
0.00105518 	 408349
0.000799927 	 -273776
0.00120569 	 -352360
0.00176663 	 -335170
0.000177209 	 371944
0.000213875 	 247046
0.000314059 	 515797
0.000412415 	 478342
0.000805843 	 201418
0.000875705 	 439275
0.00184547 	 -426381
0.00130307 	 -404332
0.00152635 	 -63884.4
0.0011516 	 227137
0.00109812 	 166817
0.00116307 	 -497947
0.00174598 	 406660
0.000616081 	 -33797.8
0.0011507 	 262899
0.000515788 	 479253
0.000427785 	 -191749
9.32333e-05 	 -382034
0.000363915 	 -107936
0.00134317 	 -302541
0.0012855 	 247995
0.0003675 	 -428869
0.000384976 	 -613485
0.00102304 	 257816
0.000699753 	 -265449
0.000863871 	 53518.1
0.00104312 	 -25137.5
0.00136409 	 712832
0.000231558 	 625511
0.00123512 	 253615
0.000105878 	 -558389
0.00079065 	 207736
0.000439745 	 -55441.7
0.000950831 	 39315.7
0.00123324 	 -200778
0.00125458 	 391532
0.00132387 	 207035
0.000738136 	 -644239
0.00134366 	 606957
0.00165286 	 -590917
0.00157646 	 421992
0.000485468 	 -689627
0.00189339 	 -257723
0.000296746 	 736173
0.000367147 	 49897.8
0.00135982 	 87978.8
0.000687072 	 -593565
0.00164683 	 356738
0.00140734 	 331030
0.00143566 	 89223.1
0.000610284 	 405798
0.00118704 	 -538843
0.00134774 	 235261
0.00180391 	 -308715
0.000389661 	 81230.4
0.000498529 	 208208
0.00150376 	 -612306
0.000859616 	 -310386
0.000825414 	 -231827
0.001531 	 -261545
0.00172035 	 513631
0.000349828 	 -147233
0.000612663 	 -212906
0.000334985 	 414220
0.0013995 	 -679258
0.000937434 	 -263996
0.00111021 	 475428
0.00172868 	 -511742
0.000292431 	 289512
0.000707664 	 -493301
0.000941901 	 399498
0.000328167 	 -471015
0.000255599 	 -614226
0.0018746 	 -496106
0.00176311 	 -533209
0.00162158 	 -382565
0.00151384 	 -275874
7.52842e-05 	 409303
0.00150865 	 196496
0.000156264 	 -108783
0.000440662 	 -521729
0.00044857 	 237453
0.000471781 	 -431794
0.000273524 	 -628370
0.000184233 	 -82186.1
0.000333596 	 578234
0.00123671 	 -345257
0.000969253 	 392894
0.000925955 	 -126311
0.000681372 	 708156
0.000921974 	 -245720
0.00123738 	 -69762.9
0.000641831 	 43095.7
0.00105769 	 -209757
0.0013137 	 173980
0.00132673 	 31068.9
0.000203064 	 254271
0.00174222 	 -678719
0.00110012 	 -397774
0.00152871 	 554827
0.00135597 	 -410524
0.00135237 	 208972
0.00158096 	 -677449
0.000512484 	 -221243
0.000587743 	 579517
0.000247033 	 -239203
0.000110032 	 403141
0.00173785 	 -191799
0.00179465 	 -41776.1
0.00162582 	 -463268
0.000195221 	 318372
0.00148591 	 728686
0.00072737 	 -376925
0.0011892 	 357598
0.00027797 	 108507
0.00133342 	 189650
0.000282155 	 -676490
0.00164007 	 -55088.4
0.000667496 	 -29829.3
0.00094083 	 496156
0.00190868 	 -377785
0.000277948 	 721424
0.000228787 	 300898
