0.0012884 	 189282
0.00148454 	 710694
0.00170349 	 -40360.5
0.000984205 	 391348
0.000965565 	 697951
0.00143205 	 48183.3
0.000986614 	 627484
0.000998468 	 773778
0.00123026 	 -51053.6
0.00127452 	 -93829.4
0.00121864 	 -132843
0.000453973 	 -175528
0.000827026 	 405876
0.000791629 	 644245
0.000317904 	 -170837
0.00091698 	 88058.6
0.000351156 	 87685.5
0.00090433 	 -72121.8
0.00115277 	 -174928
0.00174924 	 -233969
0.000845699 	 -369699
0.00170603 	 295718
0.000790207 	 -143627
0.00134962 	 -289028
0.000888869 	 490221
0.00120237 	 482607
0.000530104 	 298785
0.00171098 	 110189
0.00163094 	 187353
0.00181626 	 -128719
0.0018166 	 372577
0.00135144 	 702385
0.00166968 	 -184378
0.00125308 	 80306.1
0.000330708 	 479365
0.000862972 	 -287790
0.00011593 	 -225708
0.00127848 	 -191231
0.00129165 	 208568
4.39036e-05 	 -328830
0.00172082 	 178562
0.000570112 	 -390377
0.00102599 	 -206973
0.000662763 	 124277
8.64454e-05 	 -189004
0.00164721 	 -842386
0.000172998 	 193235
0.0019329 	 -301958
0.000443218 	 109151
0.00147145 	 211597
0.00069844 	 -11425.7
0.000721409 	 -174417
0.0006986 	 -164894
0.0015642 	 206212
0.00125463 	 450671
0.00097131 	 -541484
0.00151673 	 729397
0.00177599 	 388859
0.000616266 	 411264
0.00166509 	 390652
0.00136297 	 278135
0.00033285 	 552345
0.00157369 	 -163682
0.000182733 	 169089
0.000522521 	 -141473
0.00150603 	 -36475.6
0.00124613 	 127974
0.0016953 	 -779699
0.00031438 	 373687
0.00102195 	 -120161
0.000356376 	 334868
0.00150898 	 -475473
0.000535562 	 376624
0.00166729 	 159478
0.001443 	 -81717.4
0.00128283 	 -383254
0.000629089 	 -331858
0.00151848 	 224378
0.000645406 	 -89967.8
0.00170577 	 109931
0.000969723 	 603814
0.00175264 	 63289.5
0.00111581 	 -9897.71
0.00040999 	 -3573.19
0.00178406 	 115876
0.0012458 	 -34651
0.00126996 	 112595
0.00156078 	 314810
0.0019515 	 -254433
0.000979529 	 -296484
0.000906835 	 -475686
0.00083516 	 -494343
0.000793068 	 659806
0.000893429 	 24398
0.00129778 	 529035
0.00162039 	 172932
0.00115613 	 229851
0.00162935 	 716103
0.00169289 	 -814927
0.00168799 	 -76752
0.00116576 	 -669198
0.00164549 	 -157466
0.00106668 	 -148269
0.00150121 	 -155051
0.00153788 	 -366046
0.000560207 	 -186331
0.00163973 	 251233
0.000218908 	 282910
0.00125364 	 5564.6
0.000188457 	 -236538
0.00160878 	 405063
0.000985705 	 126422
0.00123973 	 -111488
0.000438473 	 -235338
0.00122255 	 -154741
0.00159698 	 -366772
0.00132022 	 -99121.4
0.000723501 	 -253057
0.000534716 	 -593061
0.00120072 	 352619
0.000420412 	 611522
0.000388144 	 -88502.6
0.00186295 	 271644
0.00110916 	 525565
0.000804401 	 430537
0.000228769 	 -96647.7
0.00141608 	 194987
0.000580976 	 -500569
0.000142161 	 134688
0.00133068 	 -366996
0.00164204 	 716769
0.00158132 	 517174
0.00112513 	 -5145.95
0.000297741 	 -251262
0.000458649 	 -591909
0.000596635 	 478960
0.0014691 	 207229
0.00129507 	 673102
0.00116332 	 -603093
0.00184026 	 509732
0.000529519 	 -249573
0.00181451 	 124715
0.00123976 	 -326294
0.000560515 	 -299265
0.00121223 	 598056
0.00156036 	 -515081
0.00177484 	 -280438
0.00143002 	 852035
0.00134916 	 274070
0.000195072 	 -425824
0.00136111 	 -385025
0.00143355 	 343596
0.000420991 	 366855
0.00120646 	 545718
0.000152552 	 729832
0.000466642 	 -517911
0.00117444 	 475686
0.000944383 	 -582476
0.000431759 	 451227
0.000579273 	 191866
0.00095558 	 461891
0.00140961 	 508865
0.000167351 	 -12447
0.00136824 	 124285
0.000797849 	 201228
0.000558055 	 161479
0.00139208 	 -460633
0.00183459 	 152252
0.0016908 	 49009.3
0.000905751 	 160667
0.000111464 	 -95378.4
0.00161966 	 -324708
0.00152286 	 -514371
0.000261864 	 24894.1
0.00171401 	 -3965.5
0.00145324 	 247914
0.00060535 	 274054
0.000511622 	 776606
0.00107651 	 109849
0.00108159 	 -215832
0.00116695 	 -76724.4
0.00114786 	 36594.8
0.00178014 	 686767
0.00169711 	 -650676
0.000333414 	 304940
5.52274e-05 	 -378747
0.000726637 	 65168
0.00059314 	 84400.8
0.00104524 	 40632
0.00144856 	 -201005
0.00157481 	 -407464
0.00147172 	 253826
0.000211565 	 711824
0.000385897 	 -624586
0.000165289 	 -570792
0.00116387 	 -396112
3.79231e-05 	 -66770.9
0.00161172 	 444105
0.0014952 	 686304
0.000820619 	 73278.7
0.000967954 	 106995
0.00114362 	 648402
0.00170849 	 -404677
0.000227074 	 -127571
0.00122766 	 202135
0.000314329 	 500304
0.00154295 	 598435
0.00140249 	 208381
0.00131485 	 518884
0.000253653 	 -179825
0.000644303 	 -264558
0.000853702 	 606242
0.000684624 	 310255
0.000765904 	 -152652
0.000918765 	 -198768
0.00105516 	 557139
0.000309606 	 -77160.1
0.000855737 	 -249088
0.000738848 	 395178
0.000344301 	 667132
0.00145832 	 332497
0.00148259 	 428428
6.31277e-05 	 32681.5
0.00178191 	 -157921
0.000990145 	 -462441
0.0018336 	 -185228
0.0010621 	 -550678
0.00187621 	 237299
0.000265749 	 597439
0.000101378 	 336519
0.000455701 	 -283975
0.00062438 	 13388.9
0.00113893 	 693896
0.00099819 	 771917
0.000951623 	 266652
0.000576934 	 391068
0.00117961 	 -490714
0.000622641 	 -190860
0.000878428 	 -495816
0.000357149 	 780398
0.00100329 	 378911
0.00191686 	 -245457
0.000654102 	 246692
0.00126308 	 -295750
0.0013295 	 -121061
0.00161632 	 693352
0.00169564 	 206506
0.00137851 	 133167
0.000375041 	 -4877.8
0.00124286 	 -190026
0.000348599 	 -22991.2
0.00126142 	 -43447.2
0.00130149 	 421981
0.000155158 	 -432001
0.000300168 	 -326049
0.000466071 	 -624755
0.000390243 	 341496
0.00161414 	 68270.5
8.8863e-05 	 -178147
0.000952265 	 -252544
0.000626142 	 -508983
0.00171577 	 202293
0.00133532 	 -556862
0.000670629 	 156229
0.00020084 	 158678
0.00126421 	 -429054
0.000149041 	 331459
0.00175338 	 723728
0.000280362 	 -389966
0.000724237 	 -255196
0.00057223 	 -172980
0.00138487 	 269943
0.000240278 	 758166
0.00129389 	 232799
0.000799429 	 38704.4
0.000282871 	 -530718
0.000205003 	 587407
0.00148944 	 705078
0.00122897 	 420950
0.000292925 	 -380396
