0.00118459 	 90563.2
0.000143129 	 -524984
0.000433313 	 -40286.7
0.000545973 	 -361584
0.00126286 	 -616706
0.00148934 	 73518.5
0.00189768 	 210610
0.000298657 	 785076
0.00100802 	 -213193
0.00110353 	 -138973
0.00125627 	 157587
0.000233569 	 -13309.8
0.000224873 	 -330665
0.001946 	 -160519
0.000292602 	 63865.5
0.0012621 	 -31074.9
0.000919131 	 -103176
0.000972035 	 87675.8
0.00163975 	 -67588.4
0.00019422 	 -58139
0.00101109 	 418544
0.000187724 	 -111212
0.0012214 	 -223839
0.000676985 	 387352
0.0001766 	 79368
0.000122612 	 83573
0.00167592 	 127467
0.00166876 	 -186785
0.000808572 	 136535
0.000656625 	 451935
0.00189739 	 -52603.1
0.000489062 	 -685077
0.0017445 	 -60095
0.000960647 	 125654
0.000130031 	 -105038
0.000284111 	 -14234.8
0.00024403 	 410281
0.000862151 	 -308832
0.00151668 	 136600
0.000815678 	 -763572
0.00077123 	 -356547
0.00166973 	 294521
0.0011263 	 -273014
0.00063137 	 232245
0.00178614 	 508776
0.00175408 	 680764
0.00157688 	 -374984
0.000282753 	 700207
0.000410667 	 101632
0.000661351 	 38235.2
0.000362081 	 -35865.8
0.000859212 	 -249418
0.000851142 	 -257246
0.00142256 	 201035
0.000218667 	 -248454
0.000743325 	 -500898
5.09828e-05 	 -288779
0.00185885 	 -355153
0.000177013 	 247845
0.00135017 	 561781
0.00137975 	 242538
0.00171958 	 601381
0.00170391 	 59122
0.00171471 	 -403453
0.000300522 	 -180817
0.00136036 	 58968.9
0.000616796 	 163865
0.00144643 	 815288
0.00172806 	 92588
0.000913501 	 -96837.6
0.00176817 	 -251115
0.00185557 	 239481
0.000601246 	 -423752
0.00146698 	 186771
0.00119578 	 5791.1
0.00131722 	 387710
0.00183895 	 -157426
0.00103176 	 189798
0.000578592 	 -38183.6
0.00161421 	 -253951
0.00185245 	 346464
0.00137982 	 -201163
0.00128882 	 -150082
0.000492419 	 -10144.3
0.000508047 	 -291574
0.00113596 	 -45469.9
0.000996389 	 169831
0.0011884 	 -254837
0.000921272 	 731961
0.00092467 	 -220389
0.00135118 	 -475839
0.00105169 	 -479956
0.0016441 	 -612388
0.00106204 	 79011.4
0.00163409 	 406479
0.000998857 	 219305
0.000919623 	 246223
1.80666e-05 	 171811
0.00157358 	 759937
0.00158398 	 -94684.7
0.000543572 	 595741
0.0015489 	 159991
0.00116169 	 -104210
0.00144898 	 185271
0.000405972 	 339164
0.000381785 	 -167527
0.00132044 	 -228355
0.00172872 	 -283265
0.00131637 	 -91069.4
0.0011986 	 -384115
0.000179586 	 -30439.9
0.000956501 	 131533
0.00101067 	 -162001
0.000622337 	 264840
0.00161461 	 -197296
0.000432963 	 355037
0.00121091 	 -152606
0.000327533 	 215911
8.2321e-05 	 133965
0.00139827 	 -336802
0.000922376 	 571509
0.000909998 	 -143327
0.00188122 	 -103778
0.000726242 	 479732
0.000141439 	 170408
0.000317039 	 36808.9
0.000936083 	 235300
0.000814709 	 -465115
0.000627077 	 -522331
0.000437863 	 311518
8.664e-05 	 564900
0.00154055 	 473517
0.00143659 	 -94614.1
0.000909288 	 319295
0.000395034 	 516770
0.00127864 	 677766
0.00163654 	 70502.3
0.00122257 	 -592496
7.85493e-05 	 -264708
0.000796284 	 -682929
0.000281057 	 53086
0.000851833 	 484809
0.000620708 	 337116
0.00180423 	 181782
0.00163748 	 453829
0.0015826 	 -492240
0.000405616 	 367856
0.00115158 	 210698
0.000339671 	 480908
0.000559353 	 377079
0.00116872 	 -288377
0.00163757 	 -335954
0.00166483 	 389778
0.000391094 	 -456002
0.000346971 	 -309854
0.000238887 	 -425447
0.000156886 	 -245897
0.000565749 	 204411
0.00034113 	 414979
0.00155272 	 568104
0.00177429 	 -292346
0.00155093 	 2476.28
0.000863107 	 219079
0.00088787 	 161246
0.00175751 	 -415264
0.00115444 	 498901
0.000660327 	 -15952.6
0.000819784 	 245208
0.000113293 	 -43168.7
0.000672116 	 -184518
0.000849559 	 -671248
0.000551074 	 -172512
0.00169186 	 -232809
0.000986184 	 228766
0.000913701 	 -448658
0.00116895 	 -628054
0.000719524 	 195293
0.00106539 	 -299835
0.000830717 	 -5151.1
0.00107429 	 -28199
0.000485206 	 678372
0.000381668 	 -607449
0.000914943 	 255738
0.000978967 	 -721159
0.000532836 	 228280
0.000541773 	 -94937.6
0.00091481 	 15648.4
0.00148754 	 -212011
0.000772924 	 366510
0.0010603 	 210643
0.00156762 	 -656597
0.000603952 	 554475
0.00177833 	 465441
0.00102732 	 444766
0.00137734 	 -697699
0.00146555 	 566141
0.000352381 	 -683382
0.00040501 	 -90017.5
0.00124074 	 114034
0.00146315 	 -607565
0.00114894 	 417213
0.000990892 	 327752
0.00129674 	 133455
0.000155776 	 226671
0.00182026 	 -401193
0.00104741 	 239882
0.00161143 	 425513
0.000383796 	 -57694.3
0.000288826 	 130125
0.00189499 	 297726
0.00126225 	 -303942
0.00114025 	 -252738
0.001733 	 -38117.4
0.00101441 	 577848
0.000581029 	 -195276
0.000917778 	 -268287
0.00021112 	 -275173
0.001942 	 228972
0.00127766 	 -259057
0.000517176 	 460285
0.00170638 	 491480
0.000260522 	 -218818
0.00135639 	 -502512
0.000467863 	 383574
0.000922024 	 -486197
0.00104154 	 -634101
0.00148559 	 658867
0.00165768 	 549749
0.0018012 	 185319
0.00174178 	 -57156.4
0.000608512 	 -708239
0.00124616 	 227749
0.000580586 	 -420328
0.00111895 	 -551918
0.000243138 	 67326.1
0.00103911 	 -468583
0.00106841 	 -640791
0.000538579 	 -365466
0.000240022 	 -487889
0.00165234 	 -313038
0.00049741 	 379735
0.00109435 	 -144503
3.07349e-05 	 -168085
0.00123841 	 -237060
0.00132664 	 -50492
0.000589002 	 59726.1
0.00132126 	 -197344
0.00109123 	 189399
0.00128302 	 53990.4
0.000359857 	 -335217
0.00163435 	 675298
0.00161136 	 -416970
0.000815893 	 563798
0.00181136 	 -235883
0.00108569 	 220771
0.00182091 	 503971
0.000792072 	 -239530
7.25838e-05 	 -74044.9
0.000647302 	 -354289
0.000524878 	 -624606
0.00166732 	 245910
0.00155042 	 309526
0.00180568 	 283253
0.000364029 	 -385164
0.000576736 	 698445
0.00123318 	 -395408
0.000739453 	 330786
0.000346705 	 -151283
0.00108938 	 205221
0.00113853 	 -689910
0.00159961 	 96471.2
0.000714043 	 -56505.4
0.000339528 	 469724
0.00143225 	 657805
0.000366895 	 -676107
0.000321917 	 -321158
0.00120865 	 -482078
0.00145407 	 513634
0.000908253 	 -472271
0.000756177 	 -26109
2.52336e-05 	 306017
0.000460392 	 -202085
0.000995046 	 -101484
0.00081019 	 524649
0.000346105 	 714300
0.00163263 	 -458146
0.000781273 	 125675
0.001284 	 190315
0.0014378 	 -380573
0.000107732 	 280380
0.000570526 	 -415440
0.00136377 	 -96742.5
0.000791652 	 -206104
0.00101264 	 125786
0.00142282 	 648743
0.000606777 	 -142915
0.00125704 	 -469354
0.000203736 	 381271
0.000964639 	 -440157
0.00116337 	 -584764
0.00129243 	 -60507.4
0.00115322 	 -227980
0.000329202 	 578725
0.00143949 	 -126757
0.000602585 	 553396
0.00117071 	 21744.1
0.00100974 	 -576342
0.00027536 	 567461
0.000225175 	 806.143
0.000568747 	 301327
0.000460652 	 -571947
0.000366989 	 -97898.9
0.000937746 	 287379
0.000969739 	 -47557.5
0.00124099 	 741122
0.000713268 	 -531464
0.00037467 	 151869
0.00142995 	 -401411
0.0010466 	 -430636
0.000767866 	 530572
0.00055377 	 -504954
0.0015882 	 227397
0.00024079 	 535025
0.000337349 	 101630
0.000864826 	 -191349
0.0019158 	 25057.1
0.00166793 	 -353516
0.000972162 	 201993
0.000504631 	 -535446
0.000965436 	 437296
0.00107975 	 34392.3
0.000279146 	 -154129
0.000700486 	 -358968
0.000541214 	 -49820.5
0.000479593 	 -118388
0.000356426 	 -258958
0.000361109 	 350815
0.000722948 	 -470361
0.000539133 	 -68288.1
0.00144041 	 33552.7
7.44986e-05 	 488873
0.000105985 	 -3026.56
0.000551269 	 -480596
0.00158034 	 702200
0.000710182 	 -105937
0.000841424 	 186211
0.00133991 	 238569
0.000502254 	 -230407
0.00113002 	 -259480
0.000358907 	 -54712.8
0.00179076 	 -128721
0.000769446 	 710634
0.00151342 	 596814
0.00129765 	 -127461
0.00156983 	 -221629
0.000495764 	 579434
0.0013084 	 -198666
0.00194239 	 -46190.8
0.00164759 	 -289249
0.00162241 	 238288
0.00173876 	 194350
0.000538702 	 -147810
0.000972505 	 196286
0.000351789 	 -289077
0.00167858 	 -176793
0.00156685 	 618443
0.000661528 	 702954
0.000976426 	 317633
0.00148238 	 -251940
0.0014087 	 -71678.8
0.00015805 	 -82509.6
0.00164001 	 179062
0.000599795 	 -460582
0.000123623 	 479646
0.00169065 	 196687
0.00101192 	 10449.4
0.00154128 	 -594463
0.000458894 	 260676
0.00086892 	 -396237
0.00134785 	 -309310
0.00127515 	 -309258
0.00137182 	 -525049
0.000924568 	 462587
0.00136018 	 558026
0.000728231 	 395679
0.000292652 	 402863
0.00147907 	 192526
0.000529223 	 183219
0.000264092 	 236199
0.000719373 	 -503969
0.000203331 	 -588802
0.000869703 	 -122343
0.00158484 	 -352983
0.00144935 	 -606830
0.000606111 	 -78336.8
4.99091e-05 	 -39869.9
0.00051929 	 -110432
0.00095969 	 -79010.1
0.000693256 	 210417
0.00158229 	 -368873
0.000721389 	 149276
0.00052079 	 -9249.24
0.000513874 	 666932
0.0017207 	 231135
0.00151776 	 -27103.5
0.000159765 	 10450.1
0.000390219 	 10769.7
0.000213846 	 -138619
