0.00099816 	 -101311
0.000631019 	 -680525
0.000386153 	 -72367.6
0.000723218 	 353652
0.00132258 	 -661710
0.00128694 	 -61662.4
0.00183118 	 -435495
0.000413453 	 -800635
0.00124638 	 141300
0.00130796 	 155363
0.000463941 	 123673
0.00170542 	 176300
0.000738899 	 396394
0.00183225 	 -448180
0.00163699 	 -198426
0.00158015 	 10572.4
0.00155486 	 154278
0.00115937 	 -37148.7
0.000689444 	 116169
0.00141587 	 352953
0.00144182 	 -341048
0.00126059 	 398502
0.00081899 	 211234
0.00177977 	 272448
0.00122402 	 457605
0.00104981 	 429591
0.000369307 	 -280935
0.000434289 	 185355
0.000397318 	 -107506
0.00160688 	 403113
0.0013513 	 -519985
0.000875727 	 -720284
0.000464862 	 161077
0.00122169 	 -109398
0.000740363 	 445718
0.00174812 	 -72594.4
0.000762306 	 520175
0.000837517 	 284405
0.000751567 	 -53471.7
0.00150755 	 -751255
0.000778753 	 281958
0.000845267 	 -370335
0.000877857 	 228829
0.00122742 	 -206847
0.00141864 	 692761
0.000973629 	 781361
0.000300461 	 -326533
3.23369e-05 	 -129774
0.000622359 	 9511.6
0.000667026 	 -87862.3
0.00148636 	 -183095
0.00121541 	 184746
0.00121239 	 180979
0.000248518 	 -35806.5
0.000993715 	 424524
0.0002051 	 -442783
0.000488147 	 -709301
0.0014819 	 -551619
0.000960326 	 522270
0.00180131 	 428014
0.000290272 	 -114501
0.00140913 	 652677
0.000282949 	 67781.3
0.000611997 	 -329733
0.00158187 	 253432
0.00138575 	 -78209
0.000992967 	 -198023
0.000669513 	 727528
0.000395567 	 -301888
0.00158154 	 126510
0.000407846 	 -359106
0.00132051 	 -436890
0.000528641 	 393519
0.000261611 	 25060
0.00090734 	 98124.6
0.00141444 	 -418948
0.000774188 	 -395319
0.000360868 	 -127987
0.0005712 	 -74870.2
0.000414258 	 201950
0.00193404 	 27487.8
0.000694689 	 210551
0.00115589 	 95193.2
0.000536662 	 -50554.7
0.00108849 	 340686
0.000871269 	 46086.3
0.00111996 	 -138739
0.000674797 	 258318
0.000239328 	 676035
0.00123142 	 208106
0.000563832 	 -481230
0.000394381 	 -495874
0.0016631 	 -578504
0.00103197 	 -29209.3
0.00186167 	 -341024
0.000446206 	 -155756
0.000652366 	 -150447
0.00033944 	 -698760
0.000820882 	 753333
0.000907141 	 147303
0.000594614 	 630467
0.000409369 	 139046
0.00135333 	 124923
0.00028648 	 29457.9
0.00167675 	 323664
0.00171466 	 68470.1
0.000571558 	 248362
0.000379132 	 -350255
0.00133401 	 36457.3
0.000145875 	 -203259
0.00129257 	 401479
0.00125347 	 -143410
0.00138052 	 149007
0.00151019 	 -283547
0.000576567 	 161471
0.0016806 	 326558
0.001195 	 116358
0.00173052 	 -159327
0.000435088 	 514633
0.000309283 	 214539
0.00138234 	 498029
0.00140446 	 204892
0.00129934 	 -530526
0.00141555 	 461310
0.000965694 	 492707
0.00147982 	 -222201
0.000598416 	 -142454
0.000117637 	 -179409
0.000117692 	 125694
0.00175011 	 -149553
0.000256231 	 -700168
0.00180595 	 -359671
0.00112561 	 96806.9
0.00124094 	 -301814
0.000685526 	 557500
0.00122996 	 587378
0.000742369 	 -10147.3
0.00120202 	 -639608
7.43608e-05 	 221906
0.000878636 	 -596354
0.0016947 	 -163009
0.00170823 	 410770
0.00178669 	 -117288
0.00102356 	 -422685
0.00185204 	 -300918
0.000955903 	 -535294
0.00160532 	 358721
0.000339987 	 -137551
0.000731423 	 535925
0.00174031 	 -175829
0.000524347 	 273601
0.000242265 	 -254643
0.00183491 	 -405002
0.000106838 	 252420
0.000950682 	 423639
7.68375e-05 	 22990.3
0.000657824 	 454071
0.00112534 	 -225529
0.00113751 	 517936
0.00181789 	 432032
0.000476554 	 -379809
0.00134357 	 -13404.4
0.000711252 	 -172463
0.00133575 	 -185174
0.00100559 	 -504053
0.00185635 	 -122931
0.000429825 	 -120250
0.000975374 	 -239206
0.000647661 	 489595
0.00136389 	 283928
0.000815719 	 -547781
0.00166231 	 92262.6
0.000283566 	 106574
0.000548046 	 -155401
0.000139509 	 82942.6
0.00135549 	 -680179
0.000987675 	 -221141
0.000856967 	 229133
0.00115179 	 16404.8
0.000903035 	 65997.8
1.92757e-05 	 -211342
0.000183949 	 -493802
0.000766051 	 -215753
0.00171628 	 -714401
0.00119301 	 -185892
0.00139048 	 -189201
0.00091847 	 14975.8
0.000707332 	 168373
0.00179717 	 -202853
0.000497485 	 -185145
0.00183378 	 -588925
0.000873551 	 605460
0.00168585 	 643215
0.00159763 	 -357884
0.00186385 	 -587438
0.0018596 	 295172
0.000796572 	 -705189
0.00127677 	 -183178
0.000968859 	 -67899.3
0.00134938 	 -636607
0.00168065 	 -379430
0.00120158 	 -321593
0.000960268 	 -115042
0.000918542 	 529968
0.00136276 	 -570633
0.000541505 	 -170432
0.00188899 	 -257493
0.00139968 	 -210901
0.00171473 	 -165984
0.00193388 	 98524.4
0.000236623 	 249712
0.000980661 	 220325
0.000605535 	 87297.5
0.0015844 	 475360
0.0015783 	 192394
0.00111194 	 189653
0.000804773 	 423825
0.00183416 	 509330
0.000489966 	 272988
0.0014486 	 420597
0.0017434 	 596818
0.00125042 	 380723
0.000736455 	 -438771
0.00165527 	 351380
0.000350168 	 -519505
0.00108303 	 -617385
0.00147693 	 586623
0.00167542 	 620710
0.00101061 	 -416665
0.000533941 	 127815
0.00106589 	 -695632
0.00044932 	 -787115
0.000564533 	 -205406
0.000564021 	 387111
0.000615538 	 -505267
0.00175957 	 64380.9
0.000382328 	 -503726
0.00141584 	 -715206
0.000710711 	 355078
0.000347594 	 -654658
0.000212415 	 -197849
0.00177745 	 229301
0.00130166 	 159177
0.000410245 	 -707394
0.000711329 	 229740
0.00143968 	 63710.8
0.000561427 	 47045.6
0.000766568 	 195470
0.000357313 	 8956.58
0.000862624 	 41468.8
0.000862947 	 395241
0.00123806 	 667037
0.00060446 	 -382974
0.000937232 	 647833
0.000562406 	 -312811
0.0004868 	 -181346
0.00135859 	 697253
0.001133 	 244158
0.000206912 	 489322
0.00083773 	 338170
0.000254988 	 -505447
0.000614783 	 -263478
0.000697076 	 -271805
0.00122367 	 -423229
0.000488555 	 439678
7.0126e-06 	 136164
0.000178093 	 -306181
0.00168255 	 -276598
0.00172074 	 77627.5
0.000354036 	 -133422
0.00163529 	 -665264
0.000732229 	 -38576.3
0.00143208 	 -107213
0.000783745 	 562308
0.00150092 	 567049
0.000681768 	 -678362
0.000858702 	 415741
0.0003811 	 -407662
0.0018668 	 -201404
0.000231053 	 -461286
0.00138165 	 -95496.5
0.00036124 	 -713242
0.00160727 	 198774
0.00152098 	 139256
0.00134617 	 464096
5.57326e-05 	 -385183
0.000733053 	 -381437
0.000558263 	 -103469
0.00028176 	 -34216.3
0.000158278 	 -34254.9
0.000603008 	 515108
0.000577605 	 383365
0.00119121 	 50759.2
0.00117428 	 275569
0.00116198 	 -77929.1
0.00151751 	 567364
0.00166743 	 -39625.1
0.000387523 	 -404636
0.000754427 	 507952
0.000121776 	 -154595
0.00123368 	 -669791
0.00145877 	 78507.1
0.00106622 	 191097
0.000129867 	 545074
0.000859548 	 189833
0.000877928 	 605527
0.00085851 	 -44603.3
0.000659847 	 -542723
0.00026025 	 592571
0.00169187 	 201603
0.00169929 	 -253869
9.0429e-05 	 -176643
0.00165909 	 -140966
0.000931371 	 -248046
0.000970072 	 84903.7
0.000955216 	 705139
0.000473041 	 -579083
0.00106597 	 -173802
0.000171043 	 -173205
0.000207089 	 -402885
0.00101105 	 652596
0.000335438 	 380062
0.000420221 	 -270052
0.000460323 	 561990
0.00128967 	 -212780
0.00131935 	 191217
0.0013449 	 -470892
0.00052483 	 -443681
0.000406435 	 -142535
0.000155628 	 304263
0.00174934 	 -285004
0.00108071 	 865.167
0.00159503 	 245861
0.000768195 	 300968
0.000587924 	 -59032.6
0.00153565 	 -183599
0.00121935 	 367902
0.00151928 	 372217
0.000110892 	 59391
0.000481752 	 -123604
0.0014946 	 -7604.26
0.00012044 	 -492067
0.000641168 	 495121
0.000341486 	 393473
0.00113125 	 675833
0.00166254 	 17317.3
0.000559154 	 -113764
0.000365417 	 -182203
0.00138943 	 304693
0.000423783 	 -757863
0.000964826 	 227427
0.0015124 	 -177089
0.000268003 	 -239889
0.00019797 	 658803
0.00166363 	 600168
0.00118857 	 69993.2
0.000590399 	 189669
0.000643597 	 598066
0.000808472 	 192103
0.00172745 	 -517244
0.000176729 	 -35411.9
0.000447429 	 -254168
0.000846546 	 -424726
0.00163163 	 -72989.3
0.000354003 	 -101742
0.00116786 	 347933
0.000401287 	 187476
0.00157987 	 612227
0.000137515 	 611184
0.00111575 	 -286706
0.000614324 	 191509
0.00131778 	 27640.8
0.00114275 	 421327
0.000399757 	 -281892
0.000416259 	 382427
0.000215106 	 531326
0.00056028 	 -269075
0.00108306 	 25753.2
0.00142716 	 -638617
0.00142893 	 -270809
0.00035334 	 328704
0.000274716 	 226237
0.000235095 	 228132
0.000868146 	 -525223
0.00184316 	 3816.01
0.00184703 	 261773
0.00172545 	 378850
0.00109895 	 496928
0.000235954 	 -49232.9
0.000914169 	 -183947
0.00173661 	 193060
0.000173897 	 -396584
0.000640276 	 -677732
0.00147741 	 206299
0.000223327 	 -244706
0.00130754 	 -632859
0.0015819 	 -179754
5.96231e-05 	 151780
0.00160607 	 -179066
0.00155032 	 -73536.2
0.00120422 	 -244909
0.000285945 	 -311777
0.00071101 	 -87065.7
0.000524009 	 -21739.2
1.39226e-05 	 191269
0.000793454 	 -372388
0.00145425 	 -65179.4
0.00116893 	 434592
0.00113449 	 -154964
0.00129348 	 386690
0.000459783 	 164954
0.00183266 	 -287660
0.00161707 	 -170489
0.00177307 	 300217
0.000738906 	 -633475
0.00142762 	 120032
0.00114442 	 114948
0.00164914 	 79121.5
0.00069956 	 669000
0.000495222 	 -162865
0.000212178 	 54848.7
