0.00124766 	 95191.5
0.000160431 	 550161
0.000414052 	 -7749.78
0.000288392 	 -295156
0.000791038 	 -628462
0.00154593 	 66866.9
0.00176388 	 -467979
0.000898297 	 804093
0.000852048 	 -202518
0.00100343 	 -128178
0.0013593 	 136596
0.000290831 	 163359
0.000139271 	 196529
0.00158696 	 -600059
0.000361158 	 123767
0.00122774 	 -39579.6
0.00085129 	 -80880.3
0.00103333 	 83179.5
0.00156746 	 -120525
0.00025755 	 224691
0.00132186 	 418610
0.000233307 	 233529
0.00103959 	 -252453
0.000987925 	 434779
0.000329907 	 285298
0.000342696 	 396675
0.0017194 	 -19241.1
0.00150324 	 -237616
0.000925582 	 170300
0.00101411 	 497220
0.00166007 	 -450415
3.52743e-05 	 -277124
0.0016353 	 -207285
0.00105161 	 120587
0.000259277 	 371767
0.000301668 	 79408.6
0.000578861 	 448868
0.000650007 	 -285609
0.00161432 	 106085
0.000266847 	 -688060
0.000515081 	 -366282
0.00181689 	 37037.4
0.000924431 	 -271026
0.000821072 	 277076
0.00190585 	 -341920
0.00194137 	 -456012
0.00129404 	 -366920
0.000821022 	 715360
0.00049954 	 130329
0.00069182 	 24709.1
0.000357594 	 30154.3
0.000692282 	 -210685
0.000679827 	 -220155
0.00157604 	 192537
0.000170189 	 182965
0.000381799 	 -466518
0.000289672 	 653467
0.00149381 	 -525780
0.000430703 	 370063
0.00176181 	 496149
0.00155584 	 225523
0.00194806 	 -250408
0.00169001 	 -90685.4
0.00138359 	 -443520
0.000214078 	 15416
0.00139104 	 48064.2
0.000745574 	 173108
0.00199613 	 357943
0.0017253 	 -97905.2
0.000850767 	 -74162.6
0.00152407 	 -354752
0.00179469 	 -374315
0.000293196 	 -365724
0.00160723 	 168869
0.00118944 	 -16957.9
0.00159468 	 350455
0.00161089 	 -379611
0.0011754 	 193325
0.000541967 	 -69779.5
0.00141693 	 -260324
0.00183343 	 -404288
0.00120855 	 -233050
0.00116315 	 -170013
0.000500323 	 22505.6
0.000306643 	 -223391
0.00109319 	 -61282.9
0.00112675 	 174806
0.00098824 	 -269402
0.00146681 	 724628
0.000770323 	 -189308
0.000980879 	 -500866
0.000702044 	 -456688
0.0011776 	 -618062
0.00112368 	 84282.1
0.00186319 	 87272.4
0.00116763 	 229403
0.00110352 	 241135
0.000452009 	 689847
0.00150654 	 -113054
0.00100352 	 633428
0.0016564 	 107254
0.00107129 	 -127779
0.00158957 	 173172
0.000661702 	 317870
0.000276837 	 -85110.1
0.00113669 	 -250077
0.00147669 	 -354036
0.00123173 	 -116111
0.000903123 	 -399998
0.000272508 	 257212
0.00105198 	 126352
0.000889149 	 -160558
0.00083708 	 310568
0.00145734 	 -210250
0.000695833 	 326468
0.00108349 	 -176403
0.000511444 	 256699
0.000381137 	 501675
0.00112686 	 -368290
0.00135181 	 579138
0.000813421 	 -111822
