0.00082867 	 487.966
0.000813757 	 -507.555
0.000237683 	 -770.758
0.00117881 	 -1211
0.000167446 	 -2079.92
0.000433404 	 -1187.13
0.0012797 	 -843.233
0.00159325 	 1801.62
0.000424177 	 -312.847
0.00160988 	 -880.837
0.000289788 	 -1220.59
0.000183162 	 -453.514
0.000512174 	 -271.987
0.00100518 	 633.093
0.000825464 	 1053.37
0.00069179 	 197.501
3.87565e-05 	 -5189.75
0.000479204 	 -1488.76
0.000828408 	 289.994
0.00128305 	 532.967
0.000511748 	 -1187.02
0.00145113 	 -1273.28
0.00175052 	 1225.4
0.000566317 	 320.138
0.00180293 	 1569.97
0.00115425 	 -610.345
0.000576797 	 860.786
0.00182357 	 -274.698
0.000851688 	 -775.746
0.000748735 	 -418.329
6.423e-05 	 -4105.56
0.000592641 	 -338.116
0.000986692 	 -587.212
0.000372738 	 -647.555
0.00140695 	 -22.2068
0.000889735 	 -153.006
0.00117355 	 -1710.11
0.000592367 	 507.954
0.000517232 	 98.3399
0.0012577 	 -338.359
0.000196979 	 -1830.06
0.0018293 	 1040.82
0.0016769 	 -40.1679
7.05438e-05 	 -2955.99
0.000726135 	 -1537.89
0.00162656 	 -221.599
0.000693189 	 -173.275
0.00112711 	 -157.942
0.0018872 	 4116.9
0.000158299 	 -901.258
0.00190822 	 2520.24
0.00180502 	 737.549
0.000581599 	 169.17
0.000987474 	 529.58
0.000329603 	 -991.922
0.000537752 	 -84.0733
0.000193051 	 -843.448
0.00126918 	 -386.976
0.00195468 	 3477.79
0.000246252 	 -1607.68
0.00119495 	 489.098
0.000282337 	 1182.27
2.59602e-05 	 -4333.66
0.000346203 	 -1118.61
0.00183649 	 268.463
0.000125895 	 -2115.03
0.00124034 	 143.574
0.000423203 	 -1511.26
0.000679594 	 1028.65
0.00197285 	 3736.94
0.00186975 	 1689.6
0.00115268 	 908.017
0.00143315 	 722.703
0.000290464 	 -902.998
0.00122717 	 -38.618
0.00134074 	 -1025.22
0.00180462 	 958.392
0.000835386 	 1025.16
0.000731005 	 616.036
0.000531055 	 814.558
0.000752214 	 238.474
0.000426729 	 -497.09
0.00172637 	 468.621
0.00144234 	 508.012
0.000725724 	 -781.856
0.00164735 	 -1348.78
0.000283971 	 106.488
0.00125627 	 128.613
0.00196296 	 3675.58
0.00191317 	 3009.75
0.000829195 	 1025.02
0.0019932 	 5276.66
0.00150475 	 -285.168
0.000267088 	 483.077
0.000954019 	 511.992
0.000396982 	 140.221
0.00077035 	 -410.205
0.00187295 	 2511.99
0.001464 	 -398.009
0.0012665 	 1197.05
0.000987691 	 -171.593
6.66911e-05 	 -3669.85
0.000441364 	 -1634.8
0.00192907 	 3186.92
0.00180733 	 -0.792698
0.00111808 	 -738.79
0.000997058 	 310.229
0.000144947 	 -840.993
0.00160681 	 420.607
0.000990445 	 -1342.28
0.00192833 	 3814.23
0.00151706 	 204.154
0.00183161 	 1191.14
0.001274 	 273.828
0.000902259 	 104.582
0.000634742 	 876.825
0.000935568 	 -1750.67
0.000969965 	 -1892.33
0.00142599 	 -279.58
0.00144282 	 -358.491
0.00155609 	 425.298
0.00134241 	 -202.862
0.00108424 	 -24.5982
0.00120202 	 -96.6603
0.00112191 	 -215.305
0.00127418 	 604.744
0.000740474 	 35.7207
0.000895956 	 -705.664
0.000900993 	 -333.621
0.00148223 	 -35.6023
0.0015543 	 -462.249
0.000636576 	 1439.68
0.000584317 	 -93.6843
0.00196036 	 4626.42
0.000314476 	 -379.353
0.00163201 	 1963.36
0.000140967 	 -2053.17
1.21445e-05 	 -5799.68
2.31623e-05 	 -5042.58
0.000476014 	 880.201
0.00126967 	 -706.025
0.00115954 	 195.432
0.000181912 	 -1510.52
0.001899 	 1449.21
0.00145614 	 364.099
0.000463412 	 -522.86
0.00137076 	 932.303
0.00178728 	 1850.33
0.00141636 	 88.3766
0.00180415 	 1538.28
0.000183657 	 -2157.96
0.00171123 	 1848.78
