0.00120094 	 1170.19
0.00123573 	 -901.942
0.00054972 	 372.983
0.000789747 	 283.039
0.000742812 	 453.815
0.000954649 	 582.256
0.00144662 	 403.188
0.000208194 	 -461.178
0.00041966 	 -1069
0.000447874 	 227.674
0.00123269 	 477.604
0.00130302 	 -251.52
0.00120824 	 -580.093
0.00193828 	 2371.05
0.001164 	 32.3191
0.00068013 	 326.207
0.00190327 	 918.049
0.00135991 	 974.482
9.59579e-05 	 -1800.15
0.00197289 	 2201.04
0.0017657 	 520.011
0.0017438 	 1159.7
0.000157119 	 -1025
0.00129446 	 16.0038
0.0010938 	 -904.643
0.00113823 	 -68.8821
0.00151865 	 506.147
0.0017944 	 1078.73
0.000235853 	 123.321
0.000505153 	 443.193
0.00131425 	 -396.067
0.00123958 	 124.856
0.000583821 	 631.487
0.000196084 	 -945.411
5.67797e-05 	 -1725.22
0.00027959 	 -284.737
0.00106538 	 -659.091
0.000942644 	 319.475
0.00102125 	 361.978
0.000817337 	 -454.407
0.00073645 	 -812.632
2.50356e-05 	 -1866.34
0.00149532 	 -348.763
0.000358835 	 -39.7226
0.00190202 	 1638.24
0.00100374 	 292.889
0.000546518 	 954.341
0.00193094 	 944.284
0.000444304 	 495.882
0.00134841 	 -967.829
0.00177319 	 1026.57
0.0017161 	 617.703
0.00121602 	 136.409
0.0018122 	 205.176
0.00181163 	 461.553
0.00136304 	 253.304
0.000468351 	 723.175
0.000944971 	 117.195
0.00128837 	 -309.511
0.00148885 	 -399.709
0.0014089 	 -15.6876
0.000320461 	 -762.605
0.0014877 	 -475.688
0.00144934 	 -1085.2
0.00134189 	 -962.302
0.00167239 	 563.167
0.0010317 	 530.849
0.000441177 	 305.858
0.00143379 	 196.061
0.00169662 	 667.015
0.00174066 	 1342.14
0.000596108 	 58.5882
0.000814698 	 151.802
0.000815898 	 -561.858
0.0015609 	 823.88
1.54938e-05 	 -2282.55
0.000507602 	 506.692
0.0015016 	 -192.299
0.000513429 	 110.822
0.000921536 	 334.406
0.000865322 	 -150.37
0.00132341 	 253.507
0.000348728 	 -647.814
0.000279522 	 901.984
0.000986766 	 408.869
0.000827787 	 -132.662
0.00110506 	 -588.873
0.00106587 	 -960.443
0.000258942 	 -84.4829
0.00016634 	 -270.466
0.000856094 	 236.469
4.21065e-05 	 -1974.8
0.000619522 	 235.614
0.001117 	 118.906
0.000310118 	 -434.337
0.00127934 	 936.637
0.00145045 	 -386.804
0.000891374 	 252.694
0.00107099 	 -114.393
0.000164692 	 -1770.67
0.00168275 	 371.251
0.0010875 	 -127.004
0.000755173 	 177.948
0.000743638 	 -416.969
0.00161197 	 -108.935
0.00159876 	 -336.772
0.00127919 	 875.143
0.000862605 	 501.074
0.00194846 	 1738.51
0.000899068 	 50.2386
0.00139058 	 -297.164
0.000459943 	 254.129
0.000772371 	 111.843
0.000262921 	 -293.424
0.00159409 	 265.639
0.000703439 	 -40.165
0.00108823 	 -674.599
0.000297787 	 -44.1563
0.00122785 	 311.838
0.000750861 	 -476.261
2.26914e-05 	 -2454.74
0.000435395 	 299.026
0.00195293 	 1936.41
0.000556725 	 124.921
0.00066717 	 641.077
0.000666138 	 501.29
0.000785826 	 900.527
0.00135368 	 -35.0086
0.000300192 	 227.23
0.000912196 	 -646.511
0.00100534 	 2.58532
3.40404e-06 	 -2517.99
0.000582158 	 229.033
0.000465181 	 839.792
0.00183776 	 964.165
0.0012971 	 -2.07525
0.00166628 	 1045.11
0.00065788 	 116.05
0.000755995 	 -240.224
0.000556692 	 -1316.83
0.000636276 	 261.883
0.00115911 	 -76.3421
0.000288514 	 -305.023
0.00183039 	 957.297
0.000939337 	 -766.579
0.00142074 	 -756.119
0.00119638 	 134.093
0.00132656 	 -87.9256
0.000624889 	 498.928
0.000871372 	 443.556
0.00118794 	 185.443
0.00164312 	 38.8181
0.000901555 	 386.829
0.00112599 	 -153.576
0.000151853 	 -1284.63
0.00052135 	 28.9291
0.00066446 	 1112.35
0.000109358 	 -229.892
0.000427738 	 322.784
0.000200148 	 333.101
0.00095315 	 530.894
0.000189878 	 -990.021
0.00046385 	 -517.287
0.000788292 	 -888.281
0.00133356 	 800.469
0.000654567 	 508.07
0.000565327 	 265.237
0.00105136 	 -791.168
0.00178194 	 453.392
0.00189871 	 2411.59
0.00072224 	 868.138
0.00126125 	 -432.61
0.000442649 	 -230.182
0.00177844 	 837.937
0.000843171 	 -854.107
0.000763165 	 -1069.09
0.00174771 	 548.246
0.00115731 	 -149.398
0.00109269 	 -722.721
0.000192169 	 -434.726
0.0011773 	 502.672
0.000351081 	 803.293
0.000665087 	 659.695
0.000833648 	 159.049
0.000853603 	 100.648
0.00128895 	 132.152
0.00155976 	 818.443
0.000124172 	 -922.623
0.00155282 	 536.986
0.00038299 	 -423.794
0.00195608 	 1472
0.00195643 	 1437.05
0.000814734 	 31.5176
0.00187451 	 772.649
0.00185975 	 178.858
9.70038e-06 	 -1835.84
0.00119345 	 101.239
0.00130804 	 -12.953
0.000153925 	 -1574.21
0.00122639 	 266.331
0.000274119 	 -1235.62
0.000695211 	 -122.673
0.000317472 	 196.615
0.0016974 	 -799.658
0.000153291 	 -868.618
0.000921078 	 579.794
0.00118339 	 447.38
0.00141596 	 760.267
0.000314451 	 50.6997
0.00168729 	 -97.3476
0.000477775 	 -67.2743
0.000947347 	 -493.834
0.00128051 	 374.89
0.00117933 	 358.504
0.000530594 	 -146.692
0.000373915 	 -462.897
0.0013836 	 1096.38
0.000982541 	 -852.791
0.00187755 	 1412.78
0.00139149 	 -247.291
0.000401618 	 875.043
0.00144853 	 -120.702
0.000174451 	 -293.972
0.000627631 	 1151.12
0.00110837 	 -847.056
0.00123494 	 439.336
0.00147849 	 -303.796
0.0014562 	 91.4972
0.00187245 	 1064.68
0.0017255 	 -12.6311
0.00196454 	 1804.65
0.00159659 	 617.654
0.00178331 	 210.647
0.00133514 	 408.114
0.000243646 	 451.658
0.000269216 	 -108.298
0.000570988 	 859.801
0.000889747 	 89.7984
0.000156163 	 39.154
1.21392e-06 	 -2871.07
0.00139887 	 -101.627
0.000812728 	 -1179.44
0.00169306 	 -341.079
7.93087e-05 	 -913.659
0.00184988 	 1093.92
0.00113424 	 -1064.12
0.000249165 	 -66.5022
0.0015797 	 -765.988
0.00148397 	 -319.624
0.00187152 	 1175.86
0.000244169 	 -1129.33
0.0012816 	 -557.98
0.00184486 	 556.077
0.00106555 	 -457.466
0.000527196 	 -467.443
0.000654049 	 -532.151
0.00082465 	 -251.122
0.00185213 	 -119.261
0.000462327 	 283.346
0.0016671 	 277.339
0.00127409 	 -590.367
0.000369472 	 -139.082
0.00152004 	 5.008
0.000827193 	 207.103
0.00135255 	 803.246
0.000509605 	 508.407
0.000110111 	 -1592.41
0.00140735 	 -102.955
0.000538023 	 447.968
0.00156111 	 1072.08
0.000917978 	 76.1813
0.000748995 	 -162.063
0.00195922 	 1267.54
0.0019784 	 1906.69
0.000144798 	 -764.129
0.000741887 	 344.227
0.000331534 	 188.009
0.000465189 	 -648.167
0.00189433 	 1168.08
0.000349959 	 -1029.86
0.00141619 	 -260.476
0.00129761 	 632.273
0.00198277 	 1840.48
0.00179268 	 -69.4327
5.983e-05 	 -1494.17
0.000717046 	 -763.9
0.00124627 	 929.868
0.00121147 	 609.877
0.000573104 	 1167.26
0.00170598 	 640.72
0.0014403 	 171.525
0.00160252 	 -124.541
0.00115084 	 -298.502
0.00151289 	 101.795
0.000603698 	 519.113
0.00129186 	 -189.964
0.00177962 	 802.853
0.00102028 	 -660.876
0.00197495 	 1529.32
0.0017489 	 -206.272
0.000275572 	 -271.493
0.000776516 	 -20.7262
0.000924423 	 -67.7695
0.000676281 	 58.9734
0.000460316 	 -29.772
0.00199531 	 2712.13
0.00181555 	 121.25
0.000402148 	 1045.37
0.00132176 	 345.669
0.000644233 	 1100.52
0.000186794 	 -917.953
0.000304304 	 -388.762
0.000457545 	 237.93
0.000250582 	 -187.638
0.000696282 	 -354.558
0.000733579 	 9.50976
0.00193203 	 1975.3
0.00138173 	 348.916
0.000483901 	 -85.0239
0.00137108 	 -328.444
0.00112852 	 -938.888
0.00152535 	 440.952
0.000727918 	 397.673
0.000412467 	 78.435
0.00049933 	 -223.429
0.000151482 	 -1242.16
0.00105818 	 494.943
0.000378249 	 -1150.45
0.00103819 	 297.145
0.0015109 	 -31.1643
0.00144361 	 -548.367
0.000218913 	 456.982
0.0017881 	 1417.27
0.00156685 	 315.694
0.00162002 	 1248.22
1.24071e-05 	 -2500.5
6.73857e-05 	 -1675.33
0.000945461 	 324.192
0.00133299 	 -103.094
0.000585072 	 964.24
0.00062001 	 -377.245
0.000862423 	 118.052
0.00184648 	 215.731
0.000295762 	 -222.517
0.000543565 	 815.995
0.000414554 	 -653.973
0.00192874 	 1156.42
0.00142084 	 -196.718
0.00132054 	 451.711
0.00181948 	 462.89
0.00074396 	 -257.787
0.000617219 	 -23.1053
0.000144605 	 -783.514
7.93631e-05 	 -1468.64
0.00189324 	 143.327
0.000395665 	 148.699
0.000619113 	 1037.27
0.00149901 	 93.8786
0.00030084 	 -1100.38
0.000295601 	 -812.399
0.00115233 	 165.203
0.00062348 	 690.232
0.000511603 	 1254.11
0.000510747 	 452.923
0.000254881 	 163.639
0.000691695 	 48.007
0.000229929 	 -120.478
0.000981587 	 779.262
0.001652 	 -998.143
0.000896125 	 182.197
0.00153065 	 -861.459
0.000562631 	 1153.14
0.00150522 	 -60.3964
0.00140158 	 974.151
0.000765986 	 67.3538
0.001023 	 -478.053
0.000911118 	 -213.98
0.00133619 	 -348.716
0.00169058 	 120.949
0.00196229 	 1450.09
0.000751578 	 -626.609
0.000952862 	 248.459
0.00133455 	 202.762
0.000744505 	 127.764
7.54662e-05 	 -1005.37
0.00147952 	 -616.244
0.00159445 	 -970.759
0.00121125 	 -319.106
0.000685793 	 -83.692
0.000513888 	 -627.782
0.000723081 	 97.7896
0.00083773 	 -353.981
0.00144441 	 155.497
0.000898121 	 -759.142
0.00157153 	 -679.959
0.000465024 	 774.434
0.000460677 	 686.836
4.81802e-05 	 -1519.33
0.000429921 	 -426.91
0.000819637 	 476.132
6.63979e-05 	 -1130.33
0.000229375 	 527.774
0.00137098 	 592.739
0.00151621 	 108.582
0.000492113 	 628.28
0.000744844 	 141.351
0.000970756 	 72.4079
0.00173096 	 938.958
0.00164104 	 974.066
0.00116986 	 -536.239
0.000824897 	 -1539.92
0.000716399 	 179.122
6.38898e-05 	 -1938.6
0.00122201 	 -166.218
0.000240644 	 -613.775
0.000437447 	 -41.0797
1.17889e-05 	 -2048.72
0.00188595 	 1236.36
0.00080589 	 -220.364
0.001041 	 -407.755
0.0011404 	 33.1596
0.00179469 	 92.8629
0.00169178 	 -368.214
0.000646739 	 -237.072
7.40966e-05 	 -1239.12
0.00127405 	 -1314.74
0.00152516 	 -198.536
0.000861333 	 -932.582
0.00102222 	 -534.899
0.000965105 	 200.093
0.000724328 	 -1253.29
0.0012488 	 380.92
0.000518264 	 416.252
