0.00140079 	 106213
0.00117416 	 671356
0.000452854 	 74489.9
0.000325654 	 330386
6.88485e-05 	 42343.2
0.00156441 	 -59125.4
0.00091573 	 -570795
0.00198623 	 242364
0.000589189 	 -167582
0.000816958 	 -110573
0.00152867 	 73309.6
0.000647791 	 244975
0.000760326 	 455184
0.000656919 	 -586876
0.000607661 	 157019
0.00121116 	 4486.87
0.000802362 	 19315.2
0.00115517 	 65296.3
0.00133959 	 -152949
0.000717505 	 315735
0.00183152 	 62579.2
0.000732854 	 348284
0.000699679 	 -176914
0.0016254 	 374532
0.00082513 	 362534
0.000988574 	 426027
0.00150668 	 -233218
0.00113342 	 -242419
0.00117457 	 150809
0.00174356 	 401714
0.000886548 	 -521013
0.000806639 	 677690
0.00124319 	 -251383
0.00122122 	 101403
0.000923458 	 459770
0.000545386 	 187362
0.00125903 	 463491
0.000260139 	 -174755
0.00161684 	 -121450
0.000546496 	 741483
0.000172122 	 157172
0.00145556 	 -367165
0.00056566 	 -236416
0.00124162 	 275003
0.0009875 	 -630351
0.000789569 	 -783239
0.000744782 	 -346560
0.00184698 	 536711
0.000673068 	 115218
0.000770459 	 109381
0.000504567 	 138023
0.000373052 	 -175752
0.00035036 	 -172076
0.00167993 	 -124509
0.000710961 	 387537
0.000271974 	 453748
0.00137953 	 742485
0.00068959 	 -503299
0.00101433 	 396314
0.00154031 	 -589275
0.00171079 	 -109593
0.00102715 	 -632040
0.00142601 	 -226805
0.000696275 	 -431551
0.000528535 	 287071
0.00143145 	 11513.5
0.00106416 	 217151
0.00142434 	 -257308
0.000811405 	 24629.1
0.00095614 	 -392316
0.00104989 	 -502754
0.000334137 	 399759
0.00166052 	 -149456
0.0011421 	 -52190.2
0.00176384 	 -267111
0.000968069 	 -442143
0.00148336 	 197467
0.000447732 	 -18907.5
0.00100398 	 -292037
0.000985151 	 -579722
0.000846014 	 -234636
0.000899805 	 -180106
0.00053329 	 12554.3
0.000317902 	 244186
0.00100409 	 -54566.8
0.00139702 	 183422
0.000630112 	 -197050
0.0017307 	 -713456
0.000512389 	 -187941
0.000278281 	 -424175
0.000140752 	 -84671.4
0.000293439 	 -539758
0.00122856 	 65076.6
0.00139805 	 -454832
0.00152372 	 215827
0.00147235 	 240549
0.00149821 	 687074
0.00130833 	 -132458
0.00188785 	 333453
0.00161585 	 -186960
0.000884413 	 -116022
0.00166277 	 -129262
0.00116483 	 334243
0.0003968 	 212142
0.00076465 	 -226438
0.000920889 	 -364713
0.00105507 	 -142992
0.000351946 	 -315451
0.000775628 	 368363
0.00123158 	 111106
0.000719071 	 -45164.7
0.00129892 	 294649
0.00112104 	 -224243
0.00122144 	 356674
0.000821554 	 -169375
0.000911107 	 282131
0.00118712 	 544235
0.000603361 	 -314219
0.00190163 	 -298341
0.000714486 	 -2970.62
0.00091244 	 -492283
0.00181022 	 315713
0.000992393 	 405610
0.000566431 	 145357
0.00146607 	 231979
0.000190024 	 392439
0.000421147 	 533993
0.00112741 	 307750
0.00174386 	 698957
0.00142074 	 -526153
0.00122555 	 -80173.3
0.00163554 	 268888
0.00155646 	 519822
0.00146949 	 -698826
0.00149688 	 -183611
8.16172e-05 	 -18682
0.00121725 	 642959
0.000451356 	 678300
0.000606994 	 171174
0.00184677 	 157296
0.00147302 	 392898
0.00124403 	 -363439
0.00133963 	 -494832
0.000475826 	 -496446
0.00123033 	 373140
0.00159556 	 143403
0.00147529 	 517791
0.00147884 	 430380
0.000533355 	 -282962
0.000841517 	 -350938
0.00137525 	 -444288
0.000628383 	 488631
0.000537882 	 375355
0.000827987 	 532612
0.000897786 	 501619
0.00103069 	 224426
0.00131201 	 426141
0.00130878 	 -588324
0.000889327 	 -401819
0.00145784 	 -94763.6
0.00138048 	 236470
0.00125426 	 152623
0.000649487 	 -482607
0.00180258 	 -374467
0.000563372 	 -76804.6
0.00141522 	 269250
0.000976839 	 452649
0.00028803 	 -65514.2
0.000399106 	 679310
0.000310121 	 29101.1
0.00103004 	 -320285
0.0015248 	 221507
0.000135994 	 143505
9.35858e-05 	 353241
0.00127479 	 242955
0.000431893 	 -252277
0.000928766 	 78724
0.00102458 	 -9446.99
0.00195792 	 207791
0.000868769 	 653017
0.00149012 	 251002
0.000393674 	 773540
0.00102431 	 233966
0.0004026 	 7057.92
0.000978066 	 22909.4
0.00101944 	 -225951
0.00163129 	 332781
0.00151928 	 174465
0.000118073 	 -469754
0.00187763 	 310249
0.00108649 	 -539055
0.00185787 	 -17446.8
4.7765e-05 	 210166
0.0014021 	 -603567
0.00102874 	 722373
0.00044923 	 129705
0.00144548 	 76740.3
0.000118862 	 -404797
0.00183944 	 -127443
