0.000785065 	 14783.6
0.000890209 	 705269
0.000502585 	 120078
0.00168549 	 329374
0.000134542 	 503280
0.00123584 	 -5323.4
0.00042481 	 -546588
0.00132516 	 744630
0.00162912 	 90617.2
0.0016485 	 -6300.23
0.000685927 	 62700.7
0.00135909 	 -315377
0.00177551 	 304383
0.000393812 	 -557189
0.0010418 	 -252338
0.00146036 	 -108566
0.00151806 	 -208007
0.00100399 	 -70591
0.00108726 	 158155
0.00159873 	 -387506
0.000630456 	 -279352
0.00169151 	 -355419
0.0014107 	 205426
0.00115872 	 -402264
0.00165746 	 -423849
0.00181839 	 -238443
0.000507449 	 297480
0.000925732 	 247874
0.000422619 	 121053
0.00132996 	 -453878
0.000143156 	 -287654
0.000680324 	 704340
0.000827247 	 203077
0.000945064 	 -103287
0.00186282 	 172122
0.00117614 	 -271648
0.00189447 	 -190575
0.00157569 	 262317
0.000829718 	 154106
0.000137215 	 639297
0.00157216 	 286865
0.000182935 	 128211
0.00144942 	 206175
0.000680844 	 -176721
0.00103953 	 -706854
0.00142805 	 -780462
0.000662072 	 358231
0.00159564 	 682387
0.000623786 	 3604.47
0.000378299 	 -68817.2
0.00101727 	 -197039
0.00168334 	 76591.4
0.00168183 	 83502.6
0.000602317 	 177279
0.00183749 	 -54793.5
0.00098857 	 518537
0.00107538 	 716005
0.000131423 	 -356064
0.00181889 	 -366409
0.00093837 	 -528267
0.000494301 	 199060
0.0011212 	 -685890
0.000730308 	 199366
0.000362567 	 405072
0.00151488 	 -326236
0.00126715 	 -69068.6
0.000556222 	 -150533
0.00170634 	 -765454
0.0004969 	 311458
0.00148763 	 -191673
0.000566224 	 360766
0.000256842 	 -382501
0.00153333 	 382862
0.00064169 	 173562
0.00112273 	 57274.2
0.000403449 	 -383130
0.000277527 	 395053
0.000405586 	 151779
0.000384423 	 10357.3
0.000956556 	 261675
0.000580525 	 -566794
0.0012911 	 209011
0.00146949 	 110437
0.000438679 	 29603
0.00180315 	 -19080.8
0.00105415 	 63568
0.000780255 	 -66255.2
0.00136562 	 234083
0.00197922 	 13196.8
0.00168555 	 38807.3
0.00057701 	 466621
0.000799697 	 517665
0.000125445 	 -460717
0.000912554 	 -42508.6
0.000495722 	 -534564
0.000345237 	 108499
0.000287989 	 -21923.8
0.00122193 	 663403
0.00157209 	 -780904
0.00122303 	 80798.9
0.00191874 	 -261251
0.000755148 	 146602
0.00162578 	 -35245.3
0.000647686 	 165648
0.00131811 	 -405192
0.00133857 	 -251092
0.00125704 	 254914
0.000596072 	 360565
0.0015098 	 50128.3
0.000931395 	 431124
0.00164227 	 -398135
0.000942462 	 -113392
0.00164504 	 -70277.8
0.000786509 	 -246833
0.00104163 	 212397
0.00130834 	 -407519
0.00155578 	 110891
0.0010644 	 -293246
0.00177657 	 446851
0.000999028 	 312708
0.00142343 	 -562107
0.00164079 	 -162853
0.000110894 	 -133100
0.00145353 	 -519743
0.0018355 	 -271548
0.000926657 	 -209209
0.00029071 	 24118.3
0.00105719 	 468252
0.00122171 	 441493
0.0010581 	 -308809
0.00133051 	 670358
0.000598683 	 -444487
0.00137417 	 82771.9
0.000514319 	 -262376
0.00190913 	 -196205
0.00142406 	 -659239
0.000909021 	 157737
0.000212011 	 583430
0.00147916 	 553690
0.000459105 	 636218
0.0010873 	 -265158
0.0011778 	 -456590
0.00102599 	 -342375
0.000142156 	 68631.5
0.000589258 	 -483112
0.000261838 	 486073
0.00139315 	 -418726
0.000420059 	 173258
0.00190001 	 -221578
0.00102737 	 -305890
0.00127695 	 280695
0.000682876 	 325817
0.00047158 	 -525755
0.00138517 	 501748
0.0018309 	 54854.6
0.00134263 	 545749
0.0018149 	 319820
0.00062807 	 -138274
0.00167064 	 -479296
0.000869028 	 -558031
0.000483498 	 365033
0.00136028 	 -15147.9
0.000294774 	 -53731.1
0.000916631 	 -156548
0.000189695 	 397295
0.00082183 	 -420055
0.000395604 	 100139
0.000431481 	 -210178
0.00185408 	 257852
0.00169115 	 -220208
0.000479388 	 618635
0.001399 	 -236402
0.000821136 	 269005
0.000299368 	 68508.8
0.00109882 	 425530
0.000136942 	 536062
0.000492297 	 -189970
0.00146107 	 221657
0.00113887 	 -63875.8
0.00105014 	 46556.8
0.00170459 	 749608
0.00111602 	 546969
0.000294945 	 -82336.9
4.18356e-05 	 382206
0.000694248 	 -152381
0.000985901 	 -159268
0.000966924 	 24011.5
0.00122486 	 179109
0.000908533 	 -352140
0.00031498 	 126423
0.000140988 	 -537714
0.00179637 	 -514243
0.00085606 	 -639235
0.000691307 	 -307140
0.000109183 	 -518141
0.000839111 	 -525121
0.000767648 	 715637
0.000862294 	 -147325
0.000826802 	 28842.2
9.80064e-05 	 347524
0.000644227 	 -363203
0.000446392 	 -284827
0.000787991 	 49340.8
0.00184492 	 -286313
9.56022e-05 	 -122498
0.00029482 	 91710.4
0.000540656 	 -529272
0.000922877 	 -185889
0.00106968 	 -281945
0.000607464 	 -565823
0.00110594 	 350465
0.00148195 	 182629
0.000875805 	 190627
0.00125155 	 -523569
0.00152432 	 -263412
0.0016346 	 169230
0.001846 	 160225
0.00072456 	 -606241
0.00123513 	 276345
0.00147983 	 -478861
0.00084862 	 -614559
0.00171983 	 -309916
0.000412852 	 537687
0.00132253 	 -421140
0.000885422 	 547004
0.000300914 	 616931
0.00117692 	 -624860
0.000919639 	 -613553
0.00014398 	 76161.6
0.000837864 	 199792
0.000447176 	 728952
0.00125412 	 730971
0.000281834 	 169432
0.00155184 	 379295
0.000581189 	 504523
0.00124817 	 -293105
0.000821966 	 526268
0.000140279 	 587478
0.00167758 	 337822
0.00112945 	 644241
0.000708388 	 310557
0.00119559 	 -369764
0.00165105 	 -1707.88
0.00114711 	 681803
0.00136599 	 219484
0.00155409 	 -19172.6
0.000493029 	 -83339.6
0.00135126 	 191284
0.000611105 	 107444
0.0010517 	 69586.7
0.00180845 	 188750
0.00127873 	 -697976
0.000433635 	 446155
0.00168659 	 -628307
0.000371403 	 377427
0.000321372 	 129474
0.00109174 	 -725221
0.0017266 	 93901.7
0.00161589 	 540819
0.00167917 	 269140
0.000990455 	 550065
0.000287292 	 279189
0.000240197 	 213149
0.000219183 	 -319473
0.00163216 	 426029
0.00179404 	 703839
0.000891549 	 430031
0.000862533 	 -312997
0.00133254 	 -259426
0.000408452 	 160834
3.76581e-05 	 175196
0.000848865 	 165760
0.0012168 	 -93899.8
0.0018718 	 -333940
