0.00109661 	 182128
0.000658301 	 656710
0.0015991 	 151597
0.000512889 	 392186
0.000116097 	 500809
0.001428 	 -22565.5
0.000226907 	 550375
6.84239e-05 	 464824
0.00133863 	 -93647.9
0.0014311 	 -144609
0.00141845 	 -170260
0.000628725 	 -85963.1
0.000292865 	 398874
1.65066e-05 	 -51271.7
0.000572676 	 -193263
0.000838686 	 29180.4
0.000302638 	 4936.34
0.000986156 	 -53010.5
0.00139713 	 -207887
0.00166808 	 240177
0.00128754 	 -359330
0.00129849 	 332854
0.000989228 	 -174614
0.00173818 	 -277173
0.000272702 	 459594
0.000645144 	 432384
0.000176295 	 158580
0.00145881 	 237876
0.00138983 	 190290
0.00153522 	 348172
0.00120326 	 515510
0.000534742 	 651125
0.00171302 	 77057.6
0.00123212 	 -30376.9
0.000255555 	 -387032
0.00119679 	 -241910
0.000728004 	 -526480
0.00155834 	 -235549
0.00107367 	 205986
0.00096621 	 -797201
0.00140082 	 290179
0.00103965 	 -389579
0.00128186 	 -226511
0.000439141 	 193289
0.000775094 	 -610320
0.00156577 	 758437
0.000430726 	 -352681
0.00125603 	 758037
0.000355515 	 40178.7
0.00125655 	 161413
0.000659716 	 72734.8
0.00097149 	 -226615
0.000921807 	 -211606
0.0013302 	 179595
0.000731448 	 406816
0.00162455 	 -530411
0.000666894 	 675487
0.001212 	 460161
0.000102309 	 142491
0.00117379 	 394826
0.00104747 	 280950
0.000288335 	 -468997
0.00169369 	 -20639.5
0.000413252 	 -320261
0.000632075 	 -42849.1
0.00155442 	 -44779.9
0.00112954 	 116273
0.00154301 	 722961
0.000243231 	 -277741
0.00115261 	 -74326.6
0.000196457 	 -179350
0.00187281 	 155984
0.00012374 	 63477.8
0.00140981 	 225440
0.00157708 	 -125238
0.00179069 	 -337201
0.00103656 	 -343875
0.00126921 	 187571
0.000680279 	 16531.1
0.00145704 	 233614
0.000237165 	 535454
0.00149856 	 257697
0.00112336 	 32178.3
0.000474776 	 -89469.8
0.00143144 	 337598
0.00132661 	 -73206.2
0.00119351 	 42702.1
0.00119332 	 293052
0.0011949 	 800001
0.00134201 	 -306048
0.00148499 	 -483767
0.00144305 	 -507845
1.38703e-05 	 -112739
0.000898401 	 -38375.5
0.000682329 	 486637
0.0014021 	 172768
0.000886896 	 216008
0.000772991 	 695488
0.00152336 	 758909
0.00162463 	 127951
0.00197237 	 -138671
0.00168836 	 50964.6
0.00125623 	 -173245
0.00167341 	 -99877.9
0.00183641 	 47039.6
0.000740793 	 -137287
0.00131994 	 255025
0.000348482 	 -306788
0.00128537 	 -29966.8
0.000633649 	 -357508
0.00112183 	 409689
0.000830515 	 99163.8
0.00141388 	 -150309
0.000695992 	 -164790
0.00145608 	 -205330
0.00180987 	 128470
0.00147878 	 -148918
0.00106079 	 -283129
0.00125266 	 -583302
0.000788985 	 321987
0.000223605 	 -483841
0.000537861 	 -110561
0.00122842 	 565307
0.000467994 	 524267
0.0002338 	 404449
0.000496686 	 -259665
0.00121154 	 157268
0.00118963 	 -491843
0.000507891 	 -419401
0.00180373 	 -283713
0.000783121 	 696905
0.000973527 	 508151
0.00113468 	 21648.9
0.000636785 	 -244597
0.00117395 	 -577182
7.17661e-05 	 -55221.5
0.00126012 	 156332
0.000513718 	 623715
0.00192396 	 -333153
0.00105893 	 680264
0.000793278 	 -214129
0.00139942 	 399200
0.00168942 	 -360696
0.000898929 	 -291998
0.000507024 	 566594
0.00183559 	 292199
0.0016361 	 315541
0.000428876 	 792526
0.00104354 	 272141
0.00080545 	 -494588
0.00183658 	 -225216
0.00103968 	 341770
0.000155932 	 -124859
0.000572905 	 499367
0.000653589 	 -779060
0.00108847 	 -507162
0.000623127 	 428880
0.0016444 	 -564737
0.000146869 	 -236960
0.000296999 	 200761
0.000393335 	 446783
0.000820009 	 465561
0.000504242 	 -348955
0.00123545 	 98001.3
0.000520028 	 261777
0.000321669 	 162954
0.00189627 	 -86511.2
0.00135466 	 459372
0.00150792 	 182568
0.000747871 	 89644.3
0.000659565 	 -485087
0.00178855 	 112389
0.00186213 	 250005
0.00037142 	 -137270
0.00156784 	 169021
0.00118851 	 208366
0.000217518 	 255915
0.000233831 	 -667518
0.000934496 	 131073
0.00135666 	 -226281
0.00129357 	 -119700
0.00111412 	 63496.8
0.000900694 	 742241
0.00162482 	 582539
0.000215778 	 -177402
0.0009639 	 -777542
0.000613854 	 124369
0.00042619 	 130065
0.00099407 	 56592.8
0.00169608 	 -158765
0.00182888 	 152354
0.00120216 	 209224
0.0005372 	 -702134
0.00115724 	 -627256
0.000969392 	 -662695
0.00168994 	 -426883
0.000877163 	 -782009
0.00108014 	 449835
0.000696782 	 632298
0.000764141 	 7717.35
0.000836207 	 78318.2
0.000347777 	 625547
0.00171419 	 331518
0.000524173 	 -271590
0.00100138 	 202119
0.000284128 	 -420385
0.000838657 	 572509
0.00118129 	 168669
0.000714123 	 469291
0.000557794 	 -249231
0.000965076 	 -282518
7.10625e-05 	 348726
0.000234215 	 315011
0.000983519 	 -193419
0.00113268 	 -135392
0.000362113 	 548025
0.000462677 	 -165046
0.00114794 	 -205371
0.000192184 	 364497
0.000340651 	 -590949
0.00109159 	 313222
0.00099188 	 415125
0.00075669 	 -656824
0.00160381 	 281604
0.00155159 	 -465454
0.00151615 	 402445
0.00175824 	 -533320
0.00123299 	 580981
0.000393424 	 -548147
0.000624552 	 -602565
0.000774415 	 -252206
0.000543474 	 122278
0.000285462 	 660035
7.02628e-05 	 467974
0.000650247 	 231846
0.000113118 	 107271
0.00182195 	 -418493
0.000823761 	 -183850
0.00148635 	 -507611
0.000396072 	 -704829
0.000546261 	 377909
0.00131403 	 676906
0.000287859 	 268690
0.00167567 	 -337004
0.0015157 	 -162766
0.000789 	 670544
0.00137281 	 277722
0.00123799 	 105248
0.000432343 	 -92921.5
0.0015236 	 -240629
0.000426437 	 -101693
0.00134767 	 -68338.2
0.000826873 	 369143
0.000830164 	 -559794
0.000715576 	 -305133
0.00122114 	 -610982
0.00017445 	 -142781
0.00150432 	 95193.2
0.000763286 	 -598050
0.00124691 	 -242603
0.00124011 	 -489622
0.00137906 	 299795
0.00193812 	 20284.2
0.000409501 	 205634
0.000380622 	 -273960
0.00182932 	 -341888
0.000492996 	 -482505
0.000848113 	 753493
0.000772726 	 -380955
0.00106354 	 -283608
0.000734969 	 -120973
0.00107795 	 273414
0.000525055 	 -728929
0.00104336 	 228487
0.000782585 	 -23602.9
0.000956478 	 -551484
0.000477391 	 -591960
0.000669642 	 649572
0.000739252 	 379316
0.000775164 	 -374435
0.00073399 	 520488
0.00173195 	 -543384
0.00133117 	 -22568.8
0.000752002 	 680950
0.000521491 	 -159497
0.00112906 	 -46268.5
0.000149552 	 406511
0.000698123 	 -809607
0.00110492 	 747491
0.00115664 	 -383688
0.000552086 	 74198.7
0.0015403 	 167600
0.000487056 	 309910
0.00109631 	 -570838
0.000118041 	 185104
0.00118121 	 -31517.3
0.00176069 	 -219094
0.00115259 	 123642
0.000489289 	 -603337
0.00108027 	 -129754
0.000634666 	 -334039
0.000632359 	 -519811
0.000933714 	 -459749
3.3578e-05 	 317131
0.00106507 	 89218.1
0.000997908 	 -225698
0.0018802 	 402146
0.000960823 	 -184914
0.00116334 	 -629748
0.00123813 	 122480
0.00139565 	 616820
0.00195109 	 -227226
0.000627736 	 -73630.4
0.00123688 	 -275197
0.00164259 	 -550756
0.000423187 	 121675
0.000819326 	 111861
0.00107758 	 55824.8
0.0018579 	 -558585
0.00181288 	 395699
0.00112572 	 100634
0.000206474 	 -264758
0.00121513 	 -434392
0.00142392 	 -660407
0.000177895 	 -266773
0.000251164 	 258788
0.00146308 	 -595720
0.000397229 	 158195
0.000865231 	 -196038
0.00177329 	 326851
0.00140325 	 -483244
0.00146049 	 117389
0.000412264 	 -376012
0.00169369 	 334992
0.000900125 	 64038
0.000588533 	 -71147.4
0.00097198 	 390626
0.000541783 	 84899.9
