0.0013964 	 -153463
0.000739321 	 733010
0.000792756 	 -116381
0.000890086 	 -401092
0.000196547 	 597663
0.00152122 	 -55497
6.75401e-05 	 -118270
0.000657738 	 816839
0.000786381 	 20460
0.000776143 	 41812.7
0.000545287 	 -100903
0.000768938 	 214625
0.000971046 	 -433894
7.13282e-05 	 -220400
0.00109884 	 222966
0.00132888 	 43754.9
0.000972411 	 158772
0.0010759 	 35231.4
0.000322074 	 -86564.9
0.000172896 	 -88190.6
0.00105891 	 326662
0.000269566 	 -294819
0.000287763 	 23484.4
0.000409564 	 351260
0.000543401 	 -429032
0.000508992 	 -348112
0.00163606 	 -335991
0.000701796 	 -145953
0.00089607 	 -193134
0.00015432 	 31655.2
0.000575192 	 566624
0.000563806 	 696038
0.000556516 	 -141876
0.00161383 	 12961.5
0.00114963 	 -549795
0.000789723 	 334550
0.00129005 	 -598483
0.000331838 	 -151952
0.00132905 	 -203128
0.000200691 	 -753581
0.000512828 	 -252763
0.00157814 	 358099
0.000262284 	 18838.3
0.00159545 	 156585
0.00103212 	 -650955
0.00192308 	 -558826
0.00179453 	 -240631
0.0015127 	 677834
0.000390662 	 883.51
0.00119059 	 -175628
0.00133435 	 146551
0.00056769 	 183250
0.000575149 	 177860
0.000944612 	 -245668
0.000561654 	 -315937
0.00173002 	 473092
0.000851177 	 759165
0.000435852 	 539595
0.000994325 	 -511405
0.000138465 	 -166820
0.00110442 	 -266835
0.000912793 	 -586649
0.000698007 	 -49684.3
0.00181397 	 -4732.74
0.000671917 	 185852
0.00152868 	 43146.9
0.00159594 	 -101521
0.00197892 	 -48384.9
0.0016843 	 -313737
0.00106258 	 123075
0.00177908 	 -217352
0.00087782 	 466452
0.00119071 	 -479370
0.000819654 	 -178891
0.00100598 	 -94549.7
0.000855587 	 424239
0.00145485 	 403460
0.00107071 	 -235957
0.000441919 	 122489
0.000727593 	 -146909
0.000165962 	 -427108
0.00053599 	 -218021
0.000837522 	 -11845.9
0.000441031 	 -28906
0.00030358 	 -270183
0.0010771 	 -91598.3
0.00159553 	 -79066.4
0.000644947 	 -227107
0.00171044 	 717137
0.000472822 	 236103
0.00151553 	 465956
0.00168578 	 445321
4.83074e-05 	 61507.8
0.00110229 	 -8832.51
7.4407e-05 	 16456.6
0.000925391 	 -198769
0.00139871 	 -232606
0.00101249 	 714671
0.00196757 	 -364586
0.000836764 	 -121523
0.00190114 	 -449450
0.000616876 	 -109668
0.000865351 	 139791
0.000697775 	 -36395
0.000364451 	 328461
0.000840918 	 270287
0.000688031 	 -182069
0.00179716 	 -201732
0.00124676 	 -70176.7
0.00180439 	 -287862
0.0002925 	 -325537
0.00161032 	 78945.9
0.000834077 	 108655
0.0011226 	 257562
0.000447934 	 -149515
0.000346061 	 323641
0.000761524 	 20250.9
0.000836643 	 326908
0.00168806 	 -538566
0.00100773 	 -334190
0.000588354 	 -498687
0.000690757 	 118855
0.000609173 	 560631
0.000411666 	 -435523
0.000848576 	 -420813
0.00129793 	 198801
0.00121486 	 -199658
0.00189294 	 -32276.8
0.00166377 	 -414899
0.000725625 	 364169
0.00105075 	 703680
0.00020634 	 446746
0.000842532 	 -20823.6
0.00138121 	 241884
0.0015544 	 -630468
0.000841428 	 -475722
0.00119917 	 -167497
0.000393218 	 644931
0.00187831 	 358072
0.000886677 	 622926
0.0010104 	 242571
0.000143851 	 74261.5
0.000664021 	 338340
0.00131546 	 341158
0.000101908 	 275157
0.00104009 	 507629
0.000226408 	 280870
0.00119417 	 757531
0.00114064 	 -271620
0.00137548 	 -609711
0.000727862 	 368992
0.000785762 	 -246907
0.00162834 	 -362542
6.76348e-05 	 -4708.66
5.60408e-05 	 -457500
0.00186099 	 -263566
0.00060706 	 -303291
0.00189791 	 218939
0.00119437 	 -513959
0.00167723 	 110511
0.00067965 	 -368611
0.000155946 	 -289631
0.00183609 	 -8198.63
0.00145814 	 -109136
0.00166654 	 -207983
0.0014725 	 152622
0.00107587 	 472395
0.000281362 	 424025
0.000829246 	 -150870
0.00171395 	 -16190.9
0.00135448 	 -589047
0.000224244 	 195353
0.00111601 	 510417
0.0010094 	 170325
0.000751698 	 -125258
0.00114222 	 -220956
0.00144974 	 -407945
8.24378e-05 	 483158
0.00167999 	 -39068.3
0.000262326 	 9234.88
0.000886119 	 85453.9
0.00103944 	 -69967.2
0.00126852 	 699589
0.00154003 	 614784
0.00178521 	 -17980.6
0.000314812 	 -734983
0.00163393 	 124266
0.00139749 	 176143
0.00104756 	 -49822.4
0.000397398 	 -178395
0.000538157 	 405911
0.00112511 	 -216208
0.000267495 	 -660701
0.00139147 	 -659109
0.000902486 	 -697311
0.000813314 	 379377
0.00040189 	 -699151
0.00011098 	 -1497.1
0.000653989 	 688628
0.00155385 	 132770
0.0011619 	 -51846.6
0.000245115 	 605288
0.000528255 	 457532
0.00140222 	 237700
0.00141026 	 -172757
0.00108216 	 -556147
0.000418403 	 589648
0.0011925 	 -224132
7.95055e-05 	 -65294.7
0.00133893 	 222721
0.000931983 	 286777
0.000212331 	 -498241
0.00126261 	 -423047
0.000368719 	 139551
0.000361051 	 -77631.4
0.000340335 	 -446615
0.000818496 	 191459
0.000509742 	 211129
0.000950156 	 -458151
0.000464775 	 -572448
0.000798785 	 -239694
0.000301135 	 -389265
0.000749786 	 -650023
0.000235314 	 -237726
0.00135961 	 424633
0.000224452 	 306243
0.00163554 	 513441
0.000684258 	 596855
0.000771225 	 -549612
0.000841151 	 -653325
0.00134086 	 332646
0.000444373 	 -110705
0.000396112 	 684939
0.000648584 	 812039
0.00146075 	 -304168
0.00112062 	 -466137
0.00137997 	 465334
0.0007667 	 272054
0.00167253 	 465039
2.30409e-05 	 -49963.6
0.000905872 	 -403375
0.00119429 	 603758
0.00147721 	 -377436
0.00052572 	 334210
0.000760529 	 51269.3
0.000940003 	 740003
0.000551912 	 -227736
0.00142711 	 -99471.4
0.000472143 	 -88974.6
0.000296199 	 -81665.3
0.000612531 	 36090.9
0.00108883 	 -99242
0.000611284 	 -279172
0.00115651 	 -668146
0.00174458 	 300026
0.0014526 	 -669547
0.00179479 	 -94058.6
0.00105257 	 -196185
0.00106587 	 -648245
0.000340599 	 172296
0.00189476 	 -238038
0.000488831 	 -274847
0.0016027 	 569655
0.00173924 	 -176964
0.00180173 	 95389.2
0.00100688 	 439473
0.00138607 	 -519748
0.0013267 	 719717
0.00185554 	 -157136
0.000847514 	 333970
0.000821776 	 271908
0.00110945 	 -254108
0.0001183 	 -587388
0.00128266 	 -230913
0.00145415 	 99191.4
0.00139711 	 -627916
0.000728456 	 -549391
0.000719426 	 719253
0.000714522 	 -291953
0.00185334 	 24795.2
0.000144915 	 371808
0.00168816 	 499988
0.0015065 	 63029.8
0.000955242 	 745495
0.00082303 	 201521
0.00105591 	 114757
0.000489074 	 -474639
2.95359e-05 	 -309588
0.00132267 	 668803
0.00152359 	 400195
0.000601619 	 103958
0.000796284 	 -137302
0.00140413 	 -364134
0.00154745 	 -609341
0.00110044 	 -466148
0.000861023 	 47174.1
0.000242163 	 125894
0.00143046 	 -134289
0.000712002 	 -545357
0.0011054 	 148335
0.00184684 	 -18323.2
0.00126595 	 -582258
0.00186602 	 -182683
0.00024987 	 647720
0.00134596 	 -13402.6
0.000543529 	 184835
0.0017613 	 619107
0.000333063 	 96308.2
0.00138842 	 -660703
0.00130058 	 -163985
0.00108588 	 582574
0.00193448 	 153086
0.000740732 	 209848
0.000816176 	 346809
0.00185908 	 351036
0.00113017 	 168468
0.00170774 	 -36763.6
0.000990583 	 -54714.7
0.00162554 	 -705072
0.00130271 	 523838
0.00163402 	 -60016.8
0.00162174 	 -381371
0.00182058 	 337357
0.0014224 	 -717374
0.00134532 	 -469758
0.00154417 	 -337620
0.00181715 	 -507295
0.00152052 	 156744
0.000606364 	 181948
0.000770596 	 469978
0.00164945 	 434120
0.001019 	 -217289
0.00163841 	 -428690
0.000496142 	 456623
0.00109064 	 -27646.5
0.000705937 	 165100
0.000615952 	 -256460
0.000595934 	 93226.1
0.00127351 	 176838
0.000247685 	 -250521
0.000182084 	 138148
0.00173903 	 -401579
0.000633847 	 70853.2
0.00139763 	 -8546.68
0.00142037 	 620048
0.00138911 	 -576700
0.0013809 	 -472806
0.00135331 	 -744188
0.0010507 	 165897
0.000612793 	 107340
0.00118608 	 -263981
0.000191828 	 131092
0.000767404 	 802717
0.000280964 	 110142
0.00130768 	 151886
0.00150922 	 -377533
0.00168744 	 713536
0.000777917 	 -616197
0.000848091 	 3356.01
0.000515868 	 -167438
0.00174244 	 -599932
0.00031619 	 53990.3
7.29252e-05 	 233330
0.00130466 	 -376252
0.00143667 	 -308283
0.00147 	 360195
0.00122294 	 93262.9
0.00101802 	 -236138
0.000259539 	 -254422
0.000703611 	 -119154
0.00081243 	 -606175
0.00163312 	 724670
0.00157924 	 246880
0.000501476 	 -174620
0.00126873 	 -28111.2
0.000481626 	 -391004
0.00161424 	 -331942
0.0013198 	 -512764
0.00193245 	 -1204.84
0.00169071 	 -247924
0.00094331 	 74879.8
0.000168427 	 563341
0.00188133 	 583590
0.00122648 	 248429
0.00122347 	 -445595
0.00105383 	 -346155
0.00119875 	 -391192
0.00117552 	 460178
0.000372377 	 417066
0.000159057 	 290312
0.000163069 	 213568
0.00067036 	 -357497
0.00102192 	 -264567
0.00162702 	 -137715
0.000667133 	 256153
0.00180917 	 375316
0.00073899 	 730763
0.000807343 	 123363
0.00162196 	 -366574
0.000282305 	 620374
0.00120884 	 165763
0.00178454 	 541843
0.00118463 	 155707
0.00134902 	 64320.6
0.0015761 	 202393
0.00176985 	 -275513
0.00134633 	 -207410
0.000461116 	 -8618.24
0.00140564 	 708654
0.00152695 	 385294
0.00146455 	 54684.9
0.000503315 	 -407995
0.00165481 	 273.158
0.000256617 	 -296297
0.000573313 	 -143598
0.000214652 	 436906
0.00117493 	 156952
0.000338802 	 343305
0.000832803 	 686310
0.00106582 	 85286.4
0.0008059 	 -26864.8
0.00107262 	 134071
0.00188412 	 -522513
0.000948783 	 -195617
0.00105477 	 -307973
0.000805749 	 -3688.36
0.00159278 	 391680
0.0018599 	 102813
0.000112865 	 -49869.2
0.00137039 	 -388448
0.000650558 	 -696817
0.000919804 	 680361
0.000941838 	 332819
0.000922668 	 -566019
0.000721511 	 -302994
0.00141609 	 508514
0.000231734 	 444741
0.000852823 	 -25304.9
0.000163325 	 161287
0.000197973 	 158692
0.00062049 	 -395226
0.00148074 	 100080
0.00147184 	 -285149
0.00180747 	 246190
0.000336997 	 313178
0.000904238 	 -215693
0.000463045 	 508495
0.000135814 	 296124
0.00126816 	 -42737.3
0.000138017 	 19948.6
0.00125371 	 273265
0.000230483 	 264964
0.000617356 	 547496
0.00186544 	 537820
0.00116852 	 -18391.9
0.00135443 	 -456798
0.000635829 	 139243
0.000901235 	 500201
0.00133375 	 81352.6
0.000217135 	 -489969
0.000922194 	 -377491
0.000466181 	 -251897
0.00169526 	 329365
0.00119631 	 -47626.5
0.000988111 	 111305
0.00118354 	 676397
0.00132221 	 182952
0.00152728 	 -261317
0.00103591 	 -76707.5
1.8964e-05 	 34949.7
0.00129928 	 421213
0.000326101 	 307206
0.000703082 	 640969
0.00189073 	 -448826
0.00128009 	 374515
0.00117753 	 648848
0.00102329 	 -881886
0.000998504 	 76542.7
0.000466198 	 -265856
0.000851055 	 89261.3
0.000955976 	 -739665
0.00141327 	 -220676
0.00104199 	 -536109
0.00122572 	 -308909
0.0016744 	 -496588
0.00114905 	 -781908
0.000912087 	 -141039
0.0014769 	 -299674
0.00095515 	 35210.4
0.000572217 	 30970.8
0.000858325 	 21055.1
0.00112207 	 44280.3
0.00067519 	 -140292
0.00173343 	 703676
6.49534e-05 	 494704
0.000885532 	 -652315
0.000341179 	 287834
0.00154931 	 355079
0.000999186 	 401774
0.000700945 	 -47717.6
0.00178651 	 347049
0.00159845 	 -393374
0.00106856 	 -233363
0.000553046 	 94291.4
0.00191089 	 -511264
0.000262012 	 -403454
0.00184035 	 61301.7
