0.000398881 	 127540
0.00184048 	 -461755
0.000715552 	 128371
0.0010718 	 -350129
0.000677603 	 -757160
0.00151858 	 672074
0.00161703 	 -54878.2
0.00197405 	 231075
0.00136321 	 755887
0.0016811 	 37006.2
0.00157534 	 87642.3
0.00154466 	 96466.6
0.00129757 	 -204033
0.00129264 	 -354778
0.00112285 	 750072
0.00169058 	 -261186
0.00115909 	 -86263.2
0.00050003 	 40928.4
0.00116691 	 -36061.7
0.00150842 	 -1.20942e+06
0.00149935 	 137182
0.000257365 	 251294
0.00123704 	 274247
0.000217779 	 -342828
0.00177815 	 -79322.4
0.00199616 	 559720
0.000709632 	 286658
0.00157149 	 -403634
0.00115223 	 -417470
0.00135005 	 -332577
0.000562359 	 183555
0.000731385 	 54640.3
8.44068e-05 	 -183693
0.000795295 	 -434868
0.00161007 	 -976086
0.00189931 	 -335901
0.000826971 	 211472
0.00163705 	 -104210
0.000671409 	 -851374
0.00180342 	 438125
0.00156317 	 220744
0.00109859 	 522202
0.00137174 	 87548.9
0.000309236 	 141649
0.000143496 	 549061
0.000214992 	 162457
0.00133103 	 340592
0.000665494 	 -865915
0.00155308 	 191139
0.000498146 	 -155970
0.00080469 	 596880
0.0014573 	 -785286
0.00181043 	 386242
0.00173351 	 -762439
0.000509244 	 297.46
0.000797516 	 -2914.68
0.0002444 	 -133903
0.00182156 	 147607
0.00175265 	 -100758
0.000757321 	 31117.9
0.00102147 	 -399809
0.000379758 	 443325
0.00188686 	 -405028
0.000602058 	 -385861
0.00190045 	 -199525
0.000424157 	 -365238
0.000163341 	 -125963
0.00143671 	 583143
0.000998117 	 192087
0.00192326 	 183660
0.000655776 	 46749.8
0.00136747 	 -6764.08
0.000610361 	 94400
0.00138423 	 -762024
0.00183454 	 -205094
0.00165335 	 -123052
0.00176158 	 -317081
0.000104942 	 -387774
0.00165487 	 -351370
0.000602997 	 154311
0.00142036 	 24982.3
0.000424038 	 371768
0.00147732 	 309059
0.000721629 	 -1375.41
0.000228559 	 20171.9
0.000574012 	 178637
0.00198715 	 56109.9
0.000435016 	 218303
0.000871373 	 65475.7
0.000401128 	 58359.6
9.18325e-05 	 -137589
0.00171605 	 11050.8
0.000973647 	 92035
0.000150772 	 -208559
0.001575 	 787306
6.22093e-05 	 -760852
0.00180001 	 -678021
0.00136381 	 215098
0.00069209 	 377482
0.00068948 	 388703
0.00102926 	 765828
0.000989901 	 56748.9
0.00128996 	 -469367
0.000782044 	 87868.6
0.000242556 	 77178.1
0.00180895 	 -508910
0.00145162 	 -767943
0.000726017 	 165764
0.000621565 	 -636977
0.000931745 	 211176
0.00168335 	 108133
0.00116263 	 136950
0.000379855 	 298424
0.00166562 	 -198839
0.000289857 	 185837
0.00193342 	 101586
0.00166544 	 -86835.6
0.00162612 	 381401
3.84439e-05 	 -501554
0.0013935 	 -1.00412e+06
0.000521616 	 -358871
0.00112604 	 -117741
0.00158005 	 95640
0.00177654 	 -148377
0.00148052 	 117565
0.00126261 	 -907859
0.000358035 	 290279
0.00157181 	 53293.4
0.00158574 	 273188
0.000587236 	 486873
0.000613384 	 -259833
4.16548e-05 	 -967676
0.00138319 	 617554
0.000607374 	 65236.1
0.00098571 	 -530845
0.00149086 	 -435434
0.00153475 	 -380319
0.00180197 	 -187415
0.000452043 	 184753
0.000821044 	 484342
0.00157311 	 443688
0.000470012 	 366585
0.00179454 	 -517901
0.001023 	 -477809
0.000909019 	 95049.4
0.00189631 	 71388.4
0.000656002 	 488371
0.00165408 	 566574
0.000803641 	 3736.43
0.00180983 	 -437401
0.000372576 	 -649193
0.00154106 	 -659371
0.00174074 	 -134623
0.000403256 	 -445472
0.000662937 	 337589
0.00175807 	 229842
0.00160009 	 -467943
0.00023757 	 -505564
6.95152e-05 	 -98570.7
0.00169305 	 632165
0.000167395 	 -77281.9
0.00110845 	 498940
0.000394484 	 341013
0.000341281 	 -299953
0.00177436 	 -310334
0.0013392 	 -441880
0.000303696 	 762872
0.000929617 	 453767
0.00116293 	 -410228
0.000263127 	 423638
0.00182139 	 467685
0.000655417 	 -44230
0.00131885 	 -388117
0.00107021 	 -448146
0.00178852 	 375681
0.000908741 	 112851
0.000641263 	 -157630
0.000616724 	 -63159.9
3.59187e-05 	 -17845.3
0.000550318 	 -441888
0.00070097 	 94792
0.000998087 	 -152743
