0.00120912 	 -94389.8
0.0019315 	 435488
0.000620969 	 -75224.7
0.00020981 	 -358827
0.00136721 	 649862
0.00143996 	 -75289.1
0.000950464 	 610111
0.00196989 	 393859
0.000924598 	 150190
0.000944441 	 165953
0.000345428 	 -63038.1
0.00117895 	 223178
0.000231652 	 -420651
0.000935831 	 619126
0.00153918 	 263454
0.00148254 	 92561.7
0.00122602 	 120115
0.00115527 	 17672.4
0.000340976 	 100572
0.000606006 	 360604
0.00166507 	 338895
0.00044644 	 361481
0.000467799 	 177458
0.000988678 	 356193
0.000252574 	 348504
0.000220605 	 206813
0.00104769 	 -338029
0.0003186 	 -208562
0.000656683 	 -77970.7
0.000686763 	 383404
0.00154066 	 552912
0.00175973 	 689243
0.000287651 	 -109241
0.00149595 	 -117700
0.000280185 	 -484053
0.00135369 	 293554
0.000350994 	 -538960
0.000329542 	 156303
0.00104837 	 -170603
0.000961293 	 812847
0.00020396 	 29363.4
0.00168405 	 -311795
0.00047594 	 199642
0.00166959 	 -94273.8
5.2001e-05 	 -77731.8
0.000508327 	 -771814
0.00114037 	 -401345
0.00147784 	 -680340
0.000479339 	 113246
0.000922306 	 -163448
0.00165573 	 148658
0.000789826 	 172335
0.000791308 	 170508
0.000602571 	 -149275
0.000181126 	 130183
0.00141043 	 -541877
0.00196584 	 5884.25
0.00137918 	 533390
0.000142634 	 -399181
0.000692707 	 463439
0.000695794 	 -158390
7.53577e-05 	 127985
0.000454437 	 -180544
0.00136943 	 -332234
0.00102613 	 236043
0.00158432 	 -22350.1
0.00138059 	 -152112
0.000800288 	 -699879
0.00109368 	 -348322
0.00130161 	 121339
0.00118244 	 -362641
0.00166877 	 448644
0.000427128 	 -426373
0.000528095 	 -166900
0.000854296 	 -29331.2
0.00159926 	 447553
0.00174807 	 -345762
0.000713572 	 -126899
0.00058 	 48380.4
0.000350816 	 -228134
0.000729184 	 583507
0.000206482 	 -40061
0.000907738 	 110963
0.00046672 	 70754.6
0.000392251 	 307479
0.000945632 	 -84670.2
0.00141383 	 -135892
0.000196732 	 -163235
0.00119742 	 -767505
0.000770705 	 186964
0.00166439 	 -457370
0.00148779 	 -492731
0.00107048 	 640163
0.00109843 	 -29371.8
0.000946768 	 575718
0.000687438 	 -50505.2
0.00104948 	 -208286
0.00190044 	 -446204
0.000628086 	 -712016
0.000733095 	 39638.6
0.000728642 	 -617602
0.000314939 	 -147869
0.00109178 	 112752
0.000487135 	 -158278
0.000912782 	 333694
0.00128628 	 222791
0.000248469 	 -234303
0.00118377 	 -378950
0.00128579 	 29520.6
0.00106638 	 -455225
0.000438856 	 382598
0.00157657 	 -109064
0.00106498 	 134630
0.00164148 	 288239
0.00027239 	 -36354.7
0.000906249 	 337546
0.000877271 	 144614
0.00139552 	 305900
0.00070241 	 -501558
0.00048073 	 -286581
0.000285172 	 457897
0.000948835 	 213595
0.00157343 	 568937
0.000391987 	 455941
0.000125572 	 -254999
0.00169092 	 168066
0.000918361 	 -179480
0.00113673 	 -509799
0.000912025 	 -416753
0.00135125 	 329249
0.00187004 	 -528328
0.00108774 	 510231
0.000896295 	 102025
0.00179041 	 62534.9
