0.00160277 	 104907
0.00133473 	 -699378
0.00139608 	 -223467
0.00173589 	 295237
0.00182427 	 -614077
0.00152023 	 5902.7
0.00187293 	 -424675
0.00167321 	 -815920
0.00108107 	 -92565.9
0.00107283 	 -112228
0.000884978 	 -155306
0.000271975 	 71444.2
0.00166037 	 372630
0.00193142 	 -176598
0.000398647 	 215782
0.00109894 	 78571
0.000590949 	 114011
0.000896092 	 53401.9
0.000764523 	 -156659
0.00114776 	 -313777
0.000189924 	 -159344
0.00144548 	 -408479
0.000609889 	 -73999.4
0.00073488 	 -274314
0.00182795 	 287757
0.00182585 	 -313423
0.00114306 	 312088
0.00149384 	 -290155
0.00160241 	 -240688
0.00120198 	 -354883
0.00113948 	 -549342
0.00148123 	 -707694
0.0012239 	 -235043
0.00136053 	 24664.7
0.00125541 	 465327
0.000332558 	 -251893
0.000968773 	 544889
0.000845873 	 -191668
0.00164042 	 103623
0.00144029 	 835854
0.00147573 	 -340483
0.000292455 	 397936
0.000678618 	 -111760
0.00101675 	 194687
0.00111503 	 601114
6.43703e-05 	 -429952
0.00083923 	 394939
0.000582568 	 -704479
0.000565998 	 17755.5
0.00167574 	 -87977.1
0.000752389 	 108280
0.000357282 	 -170442
0.000346266 	 -158242
0.00166635 	 -179603
0.00181007 	 -308173
9.83812e-05 	 179477
0.0012788 	 -705641
0.00122434 	 -524457
0.00151734 	 452831
0.0014478 	 -456126
0.00175542 	 -46653.7
0.00139553 	 541129
0.00122706 	 -175653
0.000787888 	 365041
0.000281998 	 -22431.4
0.0014041 	 -52601.8
0.00144641 	 85500.1
0.000199437 	 -686103
0.00103473 	 343775
0.000810135 	 -51063.8
0.000975875 	 316455
0.000562287 	 -454182
0.00135431 	 422398
0.00156446 	 -262584
0.00127295 	 -103188
0.000475657 	 -406419
0.000202834 	 275593
0.0016879 	 -141955
0.000433943 	 -126313
0.00150313 	 -283040
0.00189382 	 -295515
0.00141307 	 -309342
0.00105645 	 -47897.3
0.000504132 	 69046.5
0.00136015 	 -362843
0.0012011 	 -16001.4
0.00143826 	 70173.1
0.00165752 	 -313062
