0.00120299 	 1170.8
0.00123414 	 -905.97
0.000550382 	 382.593
0.000790236 	 273.664
0.000743603 	 447.179
0.000955667 	 580.104
0.00144732 	 401.439
0.000207343 	 -507.884
0.000417784 	 -1076.03
0.000448271 	 224.602
0.00123352 	 473.348
0.00130257 	 -252.132
0.00120722 	 -580.481
0.00194262 	 2594.75
0.00116406 	 35.7539
0.000680707 	 329.673
0.00190502 	 1074.83
0.00136161 	 974.593
9.26597e-05 	 -1967.56
0.00197701 	 2510.95
0.00176664 	 561.365
0.00174586 	 1192.79
0.000155245 	 -1113.05
0.00129449 	 17.7604
0.00109222 	 -903.494
0.00113811 	 -63.7552
0.00151954 	 507.653
0.00179634 	 1135.89
0.000236036 	 89.8225
0.000505934 	 448.035
0.00131356 	 -397.873
0.0012398 	 121.548
0.000584935 	 639.902
0.00019438 	 -999.703
5.35437e-05 	 -1971.61
0.000279075 	 -300.089
0.00106422 	 -657.055
0.000943201 	 315.308
0.00102188 	 360.417
0.000816535 	 -464.231
0.000735023 	 -820.091
2.14793e-05 	 -2195.9
0.00149471 	 -347.178
0.000358758 	 -47.1621
0.00190502 	 1794.19
0.00100425 	 291.65
0.000548197 	 963.857
0.00193277 	 1149.05
0.00044517 	 491.741
0.00134672 	 -966.453
0.00177503 	 1072.73
0.0017172 	 642.717
0.00121625 	 134.818
0.00181262 	 271.728
0.0018125 	 527.761
0.00136348 	 252.292
0.000469618 	 722.847
0.000945175 	 113.467
0.00128783 	 -306.225
0.00148816 	 -399.085
0.00140887 	 -17.7115
0.000319118 	 -770.53
0.00148687 	 -475.259
0.00144744 	 -1086.9
0.0013402 	 -961.132
0.00167339 	 583.691
0.00103263 	 528.156
0.000441709 	 300.67
0.00143413 	 194.002
0.00169781 	 690.155
0.00174304 	 1374.15
0.000596218 	 65.4964
0.000814957 	 141.727
0.000814908 	 -571.871
0.00156235 	 827.933
1.11832e-05 	 -2641.74
0.000508495 	 512.139
0.00150127 	 -190.008
0.00051363 	 116.597
0.000922118 	 328.085
