0.00127379 	 110105
0.00031603 	 665650
0.000412181 	 -1333.5
0.000225687 	 -201396
0.000634916 	 -623902
0.00156076 	 47324.3
0.00163655 	 -537340
0.00110027 	 812679
0.000801569 	 -194685
0.000972078 	 -124337
0.00139392 	 136543
0.000339584 	 218377
0.000214499 	 379058
0.00143537 	 -609041
0.000396325 	 154361
0.00122099 	 -13450.1
0.000831115 	 -74113.1
0.00105614 	 96464
0.0015352 	 -139199
0.000323565 	 292723
0.0014279 	 424378
0.000303887 	 317915
0.000978464 	 -240852
0.00109809 	 445848
0.000406212 	 319975
0.000445626 	 419583
0.0017053 	 -89745
0.0014442 	 -236598
0.000968535 	 172174
0.0011402 	 509281
0.00154244 	 -488529
3.81817e-05 	 283483
0.0015779 	 -251862
0.00108346 	 132563
0.000361248 	 431440
0.00032933 	 134693
0.000687932 	 430012
0.000576097 	 -299756
0.00163477 	 57636.2
0.000112465 	 -519240
0.000422089 	 -371211
0.00180311 	 -138794
0.000857772 	 -261485
0.000890375 	 279255
0.00178518 	 -583295
0.00178563 	 -734384
0.00120539 	 -342504
0.0010003 	 717919
0.000529706 	 115323
0.000697231 	 24212.1
0.000369754 	 64964.6
0.000637603 	 -224024
0.000622278 	 -234266
0.00162017 	 153021
0.000236477 	 330394
0.000270514 	 -417334
0.000458928 	 687813
0.00136275 	 -525247
0.00052247 	 366821
0.00186544 	 313487
0.0016093 	 194029
0.00183758 	 -583628
0.00166024 	 -142910
0.00127366 	 -438077
0.000234415 	 140564
0.00140346 	 47531.3
0.000790579 	 188270
0.00169155 	 -166482
0.000832264 	 -67562.2
0.00143523 	 -355562
0.00168647 	 -473138
0.000213006 	 -268189
0.00164334 	 120492
0.00118677 	 -4674.29
0.00167652 	 304218
0.00151258 	 -403107
0.00122597 	 214305
0.00052128 	 -88431
0.00135244 	 -259050
0.00171211 	 -539040
0.0011519 	 -221908
0.00112251 	 -158401
0.000504146 	 13387.5
0.000259578 	 -152091
0.00107954 	 -48490.4
0.00117217 	 185491
0.000921485 	 -267888
0.00164669 	 702461
0.000724598 	 -177517
0.000856798 	 -490984
0.000585967 	 -466755
0.00102518 	 -603599
0.00114664 	 95432.3
0.00185153 	 -167929
0.00122742 	 251019
0.00116555 	 252035
0.000622778 	 679587
0.00147825 	 -114634
0.00116353 	 644612
0.00167756 	 61562.5
0.00104096 	 -115962
0.00162769 	 127532
0.000739924 	 316180
0.000265829 	 -5435.4
0.00107632 	 -235125
0.00138828 	 -354875
0.00120585 	 -91197.2
0.000804004 	 -388399
0.000345398 	 315695
0.0010853 	 138602
0.000849665 	 -153468
0.000915024 	 314456
0.00140469 	 -210326
0.000777136 	 328646
0.00104106 	 -164699
0.00057252 	 238118
0.000507004 	 505811
0.00103662 	 -355965
0.00149733 	 581798
0.000786477 	 -101175
0.00153055 	 -459532
0.00122379 	 513918
0.000479548 	 391919
0.000385419 	 120067
0.00117107 	 241873
0.000362062 	 -457396
0.000151571 	 -301387
0.000739237 	 282638
0.000809142 	 734473
0.0018882 	 -25870.5
0.00134467 	 -86736.7
0.00123283 	 343622
0.000909255 	 509708
0.00190035 	 387274
0.00164947 	 -63396.6
0.000629073 	 -588509
0.000408373 	 614699
0.000163673 	 -505524
0.000381391 	 160061
0.00134058 	 495292
0.000988735 	 386879
0.00170968 	 -342628
0.0018681 	 -224266
0.00108778 	 -484008
0.000767535 	 344120
0.00135674 	 216112
0.000829818 	 492793
0.000952728 	 410333
0.000870962 	 -293119
0.00129207 	 -338677
0.0018388 	 -216619
0.000105054 	 169156
0.000165189 	 123566
0.000191561 	 442308
0.000297076 	 442298
0.000758242 	 181205
0.000768711 	 414856
0.00192332 	 -158254
0.00140225 	 -389188
0.00153919 	 -37722.3
0.00109197 	 242078
0.00105444 	 179106
0.00128478 	 -481096
0.00163825 	 455930
0.000629075 	 -67130.3
0.00108222 	 277567
0.000399638 	 453441
0.000479075 	 -219530
0.000213727 	 -560087
0.000395055 	 -137562
0.0014165 	 -284801
