0.00118613 	 -89529.4
0.00197008 	 -151704
0.000604701 	 -67460.5
0.000142702 	 -151013
0.00152666 	 631475
0.00141868 	 -88737.4
0.00110181 	 605188
0.00197692 	 -332249
0.000961424 	 146868
0.000984667 	 158939
0.000334935 	 -17847
0.00123523 	 233912
0.000146616 	 -232121
0.00108946 	 613739
0.00159891 	 215317
0.00150182 	 68078.2
0.00125743 	 134019
0.00115919 	 15669.2
0.000371044 	 142740
0.000697943 	 362796
0.00173981 	 254813
0.000540099 	 373221
0.000515591 	 191137
0.00107628 	 349379
0.000348811 	 414477
0.000286061 	 309220
0.000962607 	 -341707
0.000274156 	 -140629
0.000638504 	 -77222
0.00078478 	 389208
0.00167198 	 494077
0.0019097 	 471167
0.00026906 	 -33568.6
0.00146284 	 -138543
0.000173185 	 -346663
0.00142381 	 277255
0.00022381 	 -460743
0.000373834 	 200077
0.00100569 	 -170708
0.00116346 	 808934
0.000229209 	 174388
0.0015974 	 -377096
0.00052914 	 211373
0.00163735 	 -161005
0.000100519 	 426307
0.000320758 	 -727153
0.00103928 	 -404354
0.00130501 	 -693163
0.00051111 	 126977
0.000880767 	 -167772
0.00168386 	 74590.3
0.000834029 	 175791
0.000834987 	 173517
0.000567035 	 -147096
0.000233608 	 285987
0.00127162 	 -560861
0.00189807 	 -493054
0.00150964 	 516367
8.33997e-05 	 -46425.4
0.000810854 	 471368
0.000657234 	 -162032
0.000156373 	 484567
0.000414491 	 -142390
0.00128236 	 -354775
0.00108491 	 236005
0.00157201 	 -70489.7
0.00133933 	 -170221
0.000626692 	 -700089
0.00100681 	 -346012
0.0013295 	 109591
0.00109121 	 -363824
0.00177045 	 355881
0.000325957 	 -381356
0.000489177 	 -155832
0.000846674 	 -34747.1
0.00170247 	 375203
0.00165087 	 -427176
0.000684126 	 -122315
0.000594035 	 51744.1
0.00029956 	 -176162
0.000876752 	 588097
0.000214815 	 111354
0.000935151 	 111810
0.000488187 	 89670.7
0.000473862 	 336450
0.000923718 	 -86109.8
0.00137714 	 -148640
0.000177456 	 21052.2
0.00100518 	 -767944
0.000819117 	 193834
0.00154218 	 -511037
0.00136167 	 -506792
0.00123036 	 642289
0.00109069 	 -29006.4
0.00108949 	 570234
0.000675774 	 -53234.3
0.000997282 	 -209400
0.00175814 	 -656803
0.000452295 	 -702401
0.000744814 	 40262.5
0.000576153 	 -614674
0.000285644 	 -81780.2
0.00111961 	 112376
0.000451644 	 -133875
0.000995339 	 327989
0.0013393 	 209442
0.000205395 	 -98471.5
0.00108847 	 -379938
0.00129021 	 12076.7
0.000952155 	 -458114
0.000537928 	 395352
0.00154318 	 -151714
0.00109889 	 138037
0.00170455 	 213074
0.000272948 	 44183.1
0.000989898 	 333050
0.000913492 	 144269
0.00146918 	 289588
0.000578386 	 -500968
0.000413844 	 -251297
0.000405992 	 505202
0.00100094 	 205579
0.00170747 	 498947
0.000510467 	 479039
0.000103642 	 92027.1
0.00172287 	 85627.2
0.00087281 	 -184803
0.00100849 	 -512540
0.00080734 	 -421550
0.00143022 	 312135
0.00171429 	 -688853
0.00121478 	 509599
0.000921547 	 101220
0.00178756 	 -86790
0.000358903 	 -542930
0.000131175 	 348839
0.000909579 	 -159360
0.00169516 	 596755
0.00101975 	 -604964
0.00193568 	 -38840.6
0.00152613 	 241366
0.000834429 	 411499
0.00135865 	 334847
0.00181185 	 -223951
0.0011359 	 539752
0.00190388 	 -95499.7
0.000882416 	 343399
0.00144099 	 -837242
0.0006994 	 -145416
0.000276521 	 -496468
0.00144305 	 316010
0.000230689 	 -184532
0.000902086 	 -361836
0.00111423 	 588597
0.00129934 	 778876
0.000888902 	 -525702
0.000195064 	 246879
0.00101681 	 -568786
0.000260737 	 -411522
0.00155768 	 -217415
0.000194093 	 345514
0.000791983 	 489354
0.00121588 	 -381054
0.00137784 	 -43574.9
0.00117257 	 -254135
0.00169391 	 -70445.2
0.0018927 	 -76654.2
0.00117256 	 456575
0.00063942 	 -56054.2
0.00140732 	 -226181
0.000312748 	 -468972
0.000771684 	 301420
0.00186302 	 -311461
0.00135857 	 145719
0.000401509 	 -165902
0.000786422 	 -132595
0.000723178 	 -331339
0.00146111 	 647035
0.00138257 	 -203129
0.000515802 	 207409
0.00104166 	 66572
0.000908601 	 -66548.2
0.00145231 	 -777454
0.00137092 	 -622688
0.00132829 	 -306873
0.000989602 	 792190
0.0015807 	 -188625
0.00172286 	 -14490.3
0.00097781 	 -54840.8
0.000305176 	 151313
0.00131719 	 384969
0.000770843 	 -128482
0.000943768 	 724395
0.00018983 	 -508131
0.000322988 	 668310
0.00157016 	 348791
0.000869617 	 760854
0.000917196 	 482604
0.00195201 	 302786
0.00163639 	 -126200
0.00108706 	 -62659.6
0.00152836 	 611576
0.00142219 	 431588
0.00178426 	 -112190
0.00117733 	 -103998
9.13942e-05 	 -186468
0.00160135 	 555821
0.000817296 	 -162843
0.00104526 	 562764
0.00175594 	 11099
0.00149581 	 270906
0.000835193 	 592082
0.000554413 	 -304922
0.000661676 	 147959
0.000342357 	 86638
0.000610924 	 515459
0.00120066 	 171892
0.000771812 	 142787
0.000116309 	 -140040
0.000627966 	 620018
0.000258131 	 -210402
0.000590427 	 461091
0.000461946 	 668774
0.000562076 	 352365
0.0017127 	 -444681
0.000924559 	 360901
0.0013823 	 -536612
0.00184671 	 448844
0.000306303 	 562530
0.000358825 	 658436
0.00179829 	 -245758
0.000322532 	 24761.8
0.0017756 	 620467
0.00198299 	 -274387
0.000963766 	 -253580
0.000291224 	 -364484
0.0016582 	 -503441
0.00131723 	 257281
0.00136721 	 -514975
0.0013387 	 711596
0.00015102 	 -186361
0.00166875 	 -640889
0.000823657 	 -326255
0.00113691 	 323349
0.00097223 	 161432
0.00182861 	 -594116
0.000205471 	 115112
0.00138373 	 -11581.7
0.000386784 	 54404.5
0.000403413 	 173757
0.000481466 	 -92721.4
0.00092744 	 -91302.9
0.000180748 	 179429
4.11e-05 	 67221.2
0.00138593 	 -411322
0.000177537 	 -541898
0.00121433 	 -347108
0.000739023 	 -95148.9
7.02079e-05 	 316816
0.000707771 	 182171
0.000830757 	 -571929
0.000250928 	 210723
0.00136545 	 -579722
0.00117742 	 -304734
0.0013407 	 -349984
0.00184787 	 211590
0.000423293 	 -442713
0.00137573 	 -787159
0.00102178 	 -462299
0.00151206 	 315532
0.00132727 	 219286
0.000692998 	 -131991
0.00115351 	 731025
0.000945514 	 -170186
0.00164153 	 -22264.6
0.000248368 	 -513658
0.00035375 	 574021
0.00197377 	 -32224
0.000140546 	 106977
0.00117885 	 -412639
0.00113144 	 504025
0.00130367 	 -564859
0.00159359 	 -68463.8
0.0018026 	 -631160
0.00121314 	 178249
0.0012904 	 90447
0.000450574 	 472132
0.00134391 	 758919
0.00145094 	 -738867
0.00159901 	 -431694
0.000654453 	 7264.19
0.000535755 	 -125443
0.000735468 	 -307978
0.00040546 	 -518078
0.000276676 	 -354846
0.00102746 	 88492.8
0.000666441 	 244552
0.00129635 	 -72708.9
0.000367502 	 576305
0.00146734 	 175219
0.00117301 	 -406074
0.000219436 	 -446707
0.000967961 	 -490126
0.00162223 	 638193
0.00137417 	 89.7026
0.000753993 	 117054
0.00104441 	 -702597
0.000606035 	 156315
0.00018528 	 -504722
0.00106619 	 -137437
0.00182902 	 -469204
0.000863843 	 -652394
0.00120892 	 229894
0.00149335 	 317733
0.00108957 	 -566239
0.00155577 	 189735
0.00138033 	 -225037
0.000886662 	 -12913.5
0.000233851 	 -632466
0.00165781 	 -577087
0.00138015 	 -169532
0.000858896 	 -382734
0.00119279 	 -514342
0.000111888 	 -463484
0.000521505 	 -370886
0.000939786 	 -305572
0.000617594 	 -552087
0.00169271 	 -99548.4
0.00092256 	 205396
0.00172171 	 426080
0.00143346 	 -472028
0.000685211 	 -88189.9
0.0007618 	 -432975
0.00137269 	 419199
0.00108275 	 -6492.4
0.00110886 	 230968
0.000174838 	 115916
0.000627801 	 15098.3
0.00167411 	 114558
0.00054547 	 348588
0.000789275 	 350081
0.000848783 	 -444974
0.000620528 	 -12479.9
0.00149321 	 23195.2
0.00142918 	 -684909
0.000327644 	 -480656
0.000527335 	 -380987
5.39008e-05 	 -298016
0.00141686 	 169102
0.000674862 	 10739.7
0.000757891 	 -169225
0.000760416 	 323648
0.00192456 	 -487813
0.00061107 	 193054
0.00167153 	 95854.6
0.000863598 	 -320237
0.00103945 	 -761984
0.000392065 	 647794
0.000978818 	 111922
0.000236786 	 32150.1
0.00046394 	 -580609
0.000540936 	 173485
0.00121485 	 597886
0.000683189 	 -257408
0.000906596 	 -265413
0.00167951 	 -370058
0.00152771 	 132876
0.000651627 	 -118807
0.000527531 	 342452
0.000302821 	 -160415
0.000333309 	 614632
0.00109645 	 -756968
0.00166773 	 -229523
0.000237723 	 51977.1
0.00130006 	 -7821.79
0.000359017 	 366238
0.000964023 	 -329903
0.000438928 	 -398708
0.00086587 	 -619429
0.00110528 	 -299168
0.0010239 	 17815.1
0.00145281 	 602666
0.000801777 	 -787442
0.00175913 	 121604
0.000456012 	 -346437
0.000465349 	 -256926
0.000540884 	 -284224
0.00184843 	 -292158
0.00118451 	 406103
0.000991468 	 435553
0.000901917 	 405214
0.000191969 	 326957
0.000596506 	 -158056
0.0012837 	 -204538
0.00120152 	 269580
0.00119416 	 -530096
0.00197027 	 -139017
0.00111862 	 164854
0.000890887 	 -364729
0.00158006 	 613237
0.00163781 	 150765
0.00109325 	 -645124
0.00161524 	 171034
0.00156818 	 70927.5
0.00167893 	 -170124
0.00100824 	 -401415
0.000999199 	 -183576
0.000477359 	 58828.2
0.00132819 	 -759458
0.00161115 	 -410101
0.00158552 	 -25909.3
0.000354233 	 380670
0.00143765 	 -176410
0.000560677 	 384006
0.000265726 	 -45684
0.00119294 	 495983
0.00160246 	 177631
0.0010332 	 364263
0.00194882 	 -136296
0.00123863 	 80109.7
0.000900164 	 115479
0.00137928 	 132901
0.000491366 	 -633623
0.000696389 	 -38565.9
0.000549619 	 -208030
0.000942509 	 133668
0.00155278 	 -415888
0.00117606 	 -437094
0.00089931 	 486551
0.000679804 	 -293673
0.000635681 	 756301
0.00190799 	 -373533
0.00160434 	 301940
0.000121554 	 395103
0.000137693 	 125620
0.00158356 	 -557956
0.00120044 	 490269
0.000928456 	 101441
0.000857759 	 397474
0.000776498 	 327835
0.00026134 	 393065
0.00163679 	 -47960.5
0.0010136 	 -234172
0.0012755 	 -452064
0.0009481 	 320567
0.00059114 	 -110500
0.00146036 	 476081
0.00105425 	 476282
0.00128609 	 -16870
0.000830771 	 425554
0.00177745 	 63936.8
0.000855068 	 331885
0.00168652 	 485702
0.000907453 	 -709600
0.00116844 	 -30900.8
0.000554804 	 -345568
0.000863334 	 162519
0.00184462 	 304969
0.00157705 	 80597.8
0.000811209 	 570368
0.000208619 	 -252098
0.000264638 	 196617
0.0014503 	 -403745
0.00118879 	 -19687.9
0.00119691 	 86320.9
0.00157053 	 -746054
0.00172014 	 65790.7
0.00109631 	 -217989
0.000893505 	 -61925.7
0.00138513 	 713518
0.0017679 	 -401315
0.000927315 	 311955
0.00193157 	 325159
0.000600731 	 -599627
0.00182064 	 -247941
0.00162335 	 -701252
0.000426973 	 836171
0.00115071 	 54350.7
0.000268318 	 216104
0.00107224 	 112957
0.000305002 	 695283
0.00105659 	 -193988
8.12226e-05 	 -113894
0.000716781 	 -202677
0.00064859 	 -470882
0.000115109 	 590866
0.000781309 	 17143.9
0.000991985 	 -246745
0.000969279 	 -5069.27
0.000424414 	 -64977.9
0.00100808 	 96059.4
0.00123894 	 61689.6
0.000267311 	 -120453
0.00098644 	 -768252
0.00155299 	 703323
0.000286175 	 630418
0.000889933 	 281758
0.0016265 	 -363895
0.00179559 	 274992
0.000430273 	 -139273
0.0012594 	 -502989
0.000834907 	 -381725
0.00068685 	 -118924
0.000500956 	 -62149.6
0.000449548 	 -668685
0.000648279 	 476247
0.00123509 	 -395621
0.00109806 	 466382
0.000950714 	 556915
0.000788727 	 -282074
0.0010731 	 178568
0.00183087 	 281741
0.000837468 	 -301445
0.00192864 	 -118889
0.00127579 	 87062.4
0.000344599 	 97941.1
0.000982794 	 430989
0.000742655 	 129052
0.000765822 	 518118
0.000325505 	 -241847
0.000521288 	 180324
0.00162465 	 317545
0.00172754 	 590131
0.00158372 	 -589570
0.000337925 	 707605
0.00147231 	 405891
0.000386508 	 154122
0.000124381 	 -409561
0.00133027 	 -260579
0.000136538 	 76362.1
0.00172507 	 455372
0.000509335 	 -63651.2
0.00101412 	 -229778
0.000322952 	 -81335.7
0.00100371 	 265610
0.00035155 	 209143
0.000348614 	 610555
0.000136193 	 -399649
0.000274136 	 -352019
0.00167202 	 -227654
0.000186946 	 260168
0.000341597 	 659668
0.000444286 	 544383
0.000147017 	 -252524
0.000883108 	 243218
0.000648199 	 115380
0.000859713 	 324051
0.000706661 	 -471516
0.00131509 	 314507
0.00146325 	 -547950
0.000840969 	 100509
0.0003231 	 -250090
0.000105942 	 -386836
0.00136537 	 -212975
0.000886536 	 -239022
0.000309217 	 -153782
0.00141534 	 1447.09
0.000734523 	 80730.6
0.000915517 	 -595079
0.00146679 	 -88674.4
0.000412769 	 -5122.43
0.000959289 	 -558501
0.00187379 	 19751.1
0.000541406 	 85033.9
0.000654642 	 403563
0.00108914 	 461345
0.000425815 	 184474
0.00113995 	 -268452
0.000507202 	 374417
0.00167927 	 -97445.7
0.000883959 	 89899.7
0.000707222 	 1893.21
0.00127595 	 129767
0.0017699 	 -50402.6
0.000657349 	 383656
0.0012276 	 305506
0.000164796 	 -533975
0.000115825 	 -77162.4
0.000555866 	 -355388
0.000110635 	 -199409
0.000172605 	 -515849
0.000675796 	 111716
0.00126683 	 170161
0.00101779 	 176414
0.00164671 	 166756
0.000919277 	 -206446
0.000314529 	 267861
0.00166216 	 374556
0.000949656 	 -514406
0.00130417 	 589668
0.00148318 	 159609
0.0016207 	 310081
0.00188584 	 250319
0.001641 	 59702.7
0.000496205 	 35835
0.000990423 	 51294.3
0.00108113 	 -195222
0.00185885 	 542954
0.000236512 	 -602048
0.000690958 	 -523702
0.00109267 	 806559
0.000236631 	 181175
0.00106192 	 159611
0.000372844 	 316301
0.00147398 	 -99908.6
0.000642315 	 336627
0.000845432 	 -664120
0.00185307 	 -464995
0.00126614 	 -192523
0.000322381 	 -451757
0.000587834 	 -88620.3
0.000119944 	 -541149
0.000128747 	 71954.2
0.00150809 	 -580355
0.00110601 	 634284
0.000276138 	 -200615
0.00112449 	 -137131
0.000133185 	 -255434
0.000553009 	 -324978
0.00188621 	 230577
0.00105751 	 -185488
0.00137431 	 203849
0.00176662 	 -502757
0.000532049 	 -415785
0.00180189 	 -629190
0.000577332 	 10099
0.00173 	 336884
0.00149999 	 -185239
0.00086963 	 485970
0.000334494 	 17190.4
0.000957256 	 181608
0.000828479 	 -191869
0.00135275 	 -450425
0.00180357 	 215350
0.000509969 	 -224327
0.000818172 	 117608
0.00155386 	 -505831
0.000427907 	 -683401
0.000527065 	 252954
0.000419956 	 -171027
0.000790958 	 -138704
0.00143434 	 598751
0.00181434 	 322115
0.00144935 	 96799.3
0.000417514 	 281149
0.00178871 	 -86803.1
0.00156706 	 230751
0.00184396 	 457392
0.00143036 	 -80225.1
0.000696054 	 -1960.18
0.000409526 	 589472
0.000625106 	 -122058
0.00179865 	 -310076
0.00108586 	 -177134
0.000762046 	 44806.3
0.00134331 	 -540998
0.000684535 	 386467
0.00197912 	 36355.8
0.000671785 	 187414
0.000410981 	 -72385.6
0.00043198 	 -361785
0.000308386 	 -332372
0.000233652 	 612299
0.000730371 	 407043
0.000430375 	 -297715
0.000733472 	 102485
0.00101941 	 342299
0.000283465 	 189276
0.000845054 	 -332957
0.00112655 	 207004
0.00117674 	 -338848
0.00134946 	 -123958
0.0016128 	 -114699
0.00125613 	 -373487
0.000942074 	 -440092
0.00126182 	 721390
0.000643492 	 368597
0.00176442 	 96429.6
0.000140532 	 -334521
0.00142223 	 -13855.4
0.0014601 	 -189759
0.00163518 	 40897
0.00152103 	 244416
0.00133128 	 -427144
0.00135185 	 626199
0.00123522 	 398733
0.00119317 	 367071
7.69554e-05 	 461552
0.00084297 	 14562.2
0.00145864 	 377265
0.00135315 	 138634
0.000981933 	 287015
0.000764342 	 -603190
0.000921183 	 -199534
0.000351599 	 -111892
0.000863619 	 -244000
0.00129153 	 341725
0.000928379 	 -465274
0.000377815 	 -326078
0.00134759 	 -387862
0.00170005 	 -669268
0.000505216 	 574848
0.00134461 	 -228055
0.00150917 	 -555028
0.000619927 	 300727
0.00174519 	 268588
0.00148848 	 -140754
0.00123583 	 -164757
0.00148108 	 267029
0.00172429 	 116766
0.000428766 	 175745
0.0011792 	 -149854
0.000577364 	 -651791
0.00145935 	 -14467.9
0.00138322 	 -772430
0.000234259 	 -414558
9.3599e-05 	 330690
0.00062485 	 500370
0.00129969 	 408779
0.00046794 	 217327
0.000683046 	 602319
0.000357273 	 191315
0.000429226 	 147010
0.0013021 	 136277
0.00149397 	 -257684
0.000811363 	 320592
0.000522106 	 -313862
0.000931196 	 327223
0.000520745 	 -413799
0.000518579 	 -276724
0.0016894 	 -102185
0.00192083 	 198905
0.00111503 	 306160
0.001478 	 363308
0.00157861 	 251588
0.000984226 	 -152317
0.00087712 	 701976
0.000651977 	 118263
0.00069095 	 -38813.4
0.000604925 	 542379
0.000170632 	 15149.4
0.00158328 	 146121
0.00136627 	 106241
0.000293946 	 -298414
0.0014709 	 -7356.36
0.00151196 	 -154017
0.00167794 	 -569619
0.000132646 	 -3897.02
0.00116576 	 -773205
0.00166321 	 -422912
0.000971645 	 387294
0.000476351 	 -404745
0.00189505 	 -321172
0.00185525 	 -222361
0.000273365 	 681632
0.000815415 	 407783
0.00102702 	 -463748
0.000525463 	 613923
0.00181801 	 -448432
0.00147248 	 -524714
0.00149289 	 118144
