0.000831642 	 431.396
0.000810191 	 -583.388
0.000231762 	 -1055.23
0.00117106 	 -1180.95
0.000151977 	 -2687.93
0.000425523 	 -1237.38
0.00127426 	 -833.466
0.0016053 	 1908.61
0.000421979 	 -363.562
0.00160458 	 -756.308
0.000281398 	 -1365.34
0.000178624 	 -941.928
0.000510499 	 -248.654
0.0010093 	 631.211
0.000832102 	 994.958
0.000693051 	 192.859
0.00046947 	 -1512.81
0.000830091 	 232.595
0.00128656 	 544.331
0.000504118 	 -1168.99
0.00144287 	 -1269.74
0.00175942 	 1514.51
0.0005686 	 378.042
0.00181465 	 2041.68
0.00115042 	 -574.348
0.000582584 	 916.582
0.0018236 	 281.405
0.000846493 	 -818.665
0.000745832 	 -472.931
3.20756e-05 	 -5821.1
0.000590607 	 -291.04
0.000982934 	 -569.766
0.000368223 	 -747.633
0.00140681 	 -23.0824
0.000888572 	 -201.087
0.00116255 	 -1681.46
0.000595829 	 553.717
0.000517964 	 122.571
0.00125548 	 -345.254
0.000183662 	 -2273.43
0.00183806 	 1657.94
0.00167721 	 131.897
4.63025e-05 	 -4517.55
0.00071592 	 -1599.1
0.0016255 	 -107.185
0.000692037 	 -178.099
0.00112618 	 -134.487
0.00191728 	 5163.37
0.000150363 	 -1540.1
0.00192841 	 3708.34
0.00181133 	 1205.22
0.000582884 	 223.189
0.000990983 	 550.132
0.000322864 	 -1085.95
0.000537365 	 -39.2597
0.000186121 	 -1290.25
0.00126667 	 -386.837
0.00198331 	 5365.2
0.000234976 	 -1868.76
0.00119819 	 501.277
0.000289555 	 1038.7
0.000338649 	 -1208.64
0.00184032 	 908.843
0.000109251 	 -3010.44
0.00124121 	 124.279
0.00041321 	 -1565.53
0.000686291 	 1034.64
0.00188358 	 2571.48
0.00115871 	 941.353
0.00143784 	 715.763
0.000284146 	 -1044.63
0.00122682 	 -70.7946
0.00133407 	 -1027.8
0.00181237 	 1427.62
0.000841857 	 971.774
0.000734783 	 550.696
0.000536479 	 852.282
0.000753582 	 184.731
0.000423333 	 -547.759
0.00173018 	 705.323
0.00144566 	 509.93
0.000720419 	 -845.167
0.00163901 	 -1223.03
0.000284192 	 -40.6719
0.00125709 	 121.735
0.00199336 	 5711.77
0.00193676 	 4269.56
0.000835661 	 969.577
0.00150297 	 -263.413
0.000269639 	 299.833
0.000957351 	 512.884
0.000397683 	 71.7468
0.000767443 	 -480.64
0.00189222 	 3426.58
0.00146144 	 -391.306
0.00127429 	 1199.37
0.00098664 	 -152.282
3.75423e-05 	 -5324.44
0.000430581 	 -1683.02
0.00195449 	 4666.79
0.00180884 	 466.248
0.00111334 	 -723.465
0.000999116 	 322.051
0.00013711 	 -1566.63
0.00160996 	 546.753
0.000981786 	 -1323.42
0.00195787 	 5313.67
0.00151847 	 230.62
0.00184138 	 1822.01
0.00127581 	 281.039
0.000902791 	 60.2787
0.000640483 	 894.222
0.000924132 	 -1769.5
0.00095767 	 -1890.46
0.00142414 	 -291.533
0.00144049 	 -359.4
0.00155901 	 472.43
0.00134109 	 -204.215
0.00108409 	 -23.3633
0.00120141 	 -94.8244
0.00112058 	 -200.856
0.00127814 	 613.293
0.000740496 	 -26.0331
0.000891204 	 -753.633
0.000898667 	 -380.915
0.00148199 	 -38.7613
0.00155145 	 -415.301
0.000645985 	 1460.97
0.00058389 	 -41.0019
0.00199691 	 6666.67
0.000311639 	 -498.908
0.00164517 	 2084.09
0.00012508 	 -2841.6
0.000481679 	 856.076
0.00126508 	 -706.341
0.00116092 	 224.815
0.000170443 	 -2024.11
0.0019119 	 2521.15
0.00145854 	 372.16
0.000459952 	 -547.27
0.00137675 	 911.392
0.00180069 	 2278.71
0.00141691 	 81.0412
0.00181567 	 2014.69
0.000167984 	 -2673.76
0.00172394 	 2064.02
0.000162051 	 -2375.4
0.00158287 	 974.179
0.000819027 	 -367.896
0.00111076 	 -296.305
0.00097453 	 -1700.16
0.0011812 	 37.3246
0.00120715 	 -164.127
0.000947044 	 -37.6701
0.000300651 	 -922.767
0.00120814 	 772.759
8.89289e-05 	 -3542.84
0.00125328 	 -188.673
0.00139339 	 520.574
0.00160277 	 -386.776
0.0013776 	 -9.00858
0.00185752 	 1268.87
0.000186159 	 -2014.54
0.00193258 	 4310.7
0.00151712 	 1278.2
0.00174138 	 1151.14
0.000443229 	 -694.524
0.00136061 	 -365.893
0.00124218 	 -977.931
0.000240759 	 316.078
0.000920381 	 -626.043
0.00164439 	 140.824
0.00112292 	 709.738
0.000238495 	 -1089.96
0.00156691 	 35.8789
0.000315566 	 -1778.17
0.00178818 	 1079.47
0.000313172 	 393.51
0.00125569 	 -132.445
0.00170506 	 -675.898
0.0012435 	 -904.413
0.000189776 	 -140.286
0.000398084 	 1135.48
0.00058918 	 1293.42
0.00147746 	 -327.567
0.000933913 	 50.4628
0.000788359 	 510.344
0.00149391 	 538.882
0.00143592 	 510.066
5.94145e-05 	 -4759.93
0.000784866 	 -1100.77
0.000599499 	 1459.54
0.00173989 	 1585.04
0.00103092 	 583.225
0.000600466 	 80.4734
0.000627907 	 -23.7033
0.000930023 	 440.45
0.00149203 	 28.4255
4.94853e-05 	 -4237.04
0.000786405 	 -1918.66
0.000405147 	 -1164.91
0.000405808 	 -428.837
0.00171329 	 54.5743
0.000397407 	 847.785
0.00193937 	 4084.09
0.000777455 	 51.7204
0.00146871 	 1465.3
0.000666874 	 -469.63
0.000357417 	 381.124
0.000553059 	 447.638
0.00143054 	 227.762
0.000125859 	 -2168.61
0.00178095 	 1590.14
0.000803445 	 229.71
0.000994963 	 -79.8566
0.000145804 	 -1241.74
0.00117972 	 383.493
0.000525863 	 -1273.29
0.00108165 	 151.45
0.000615214 	 1433.88
0.00159264 	 640.719
0.00162336 	 808.502
0.00153853 	 258.16
0.00179708 	 439.228
0.00134415 	 -541.629
0.000932372 	 1500.45
0.00119831 	 1051.33
0.00113055 	 425.671
0.00012272 	 -2864.9
0.00105903 	 -423.543
0.000633839 	 901.773
0.000588984 	 143.759
0.00144286 	 537.847
0.00181696 	 1507.38
0.000229239 	 -17.0306
0.00145552 	 -225.823
0.000780458 	 178.242
0.00119725 	 -360.347
0.00110669 	 -20.9586
0.000175298 	 -2854.45
0.00135165 	 -584.266
0.00186769 	 1512.95
0.00123133 	 -378.555
0.000147247 	 -1397.24
0.00132652 	 307.546
0.000832988 	 -357.06
0.000590268 	 -258.4
0.000981239 	 993.281
0.000729216 	 -54.5198
0.000998023 	 56.5093
0.000323265 	 -1053.62
0.00115962 	 572.216
0.000426133 	 153.096
0.00179731 	 338.754
0.0010658 	 -522.284
0.000956527 	 -1463.07
0.000906637 	 332.105
0.000931315 	 238.822
0.00098759 	 1561.71
0.00106078 	 -988.823
0.00125182 	 673.432
0.000454964 	 441.571
0.00172852 	 -461.048
0.00199428 	 6287.64
0.000482245 	 602.918
0.00132047 	 -817.202
0.00107206 	 -953.865
0.00130668 	 -704.688
0.00198116 	 5418.08
0.000808385 	 992.381
0.00046338 	 -400.92
0.00107971 	 666.273
0.000144085 	 -2967.47
0.00124401 	 -970.668
0.00143237 	 560.463
0.000229903 	 598.94
