0.000916102 	 114362
0.00190429 	 -437449
0.000583161 	 -9664.38
0.00148239 	 -418014
0.00136915 	 606018
0.00131111 	 47693.6
0.00055707 	 560919
0.00139358 	 -835917
0.00154517 	 -203188
0.00146992 	 -158658
0.000858589 	 141458
0.000758006 	 -257099
0.00133482 	 -469278
0.000612262 	 594288
0.000596223 	 -174786
0.00134601 	 -50146.3
0.00121504 	 -119345
0.000884431 	 -16787.6
0.00140332 	 148584
0.000886231 	 -341378
0.000188719 	 99816.8
0.000965065 	 -346976
0.0017395 	 -23000.3
0.000364329 	 -405403
0.000854483 	 -377590
0.00104127 	 -410896
0.00106304 	 277704
0.00141855 	 234138
0.000624773 	 79723.3
0.00044753 	 -446974
0.00081382 	 489581
0.00196389 	 199190
0.00126711 	 210148
0.00079551 	 -6791.53
0.00116709 	 -454215
0.000679844 	 -178450
0.000896429 	 -524003
0.00165356 	 -258808
0.00117031 	 137008
0.00159873 	 725353
0.00165099 	 -287924
0.000755625 	 321684
0.00174233 	 -70322.8
0.000265484 	 -144623
0.000154859 	 562873
1.04549e-05 	 -157671
0.00142567 	 369831
0.00125241 	 -724990
0.000503989 	 -119967
0.000431382 	 114064
0.000670364 	 -116256
0.00149085 	 -248531
0.00149613 	 -252592
0.000926939 	 199456
0.00116594 	 -390816
0.00191475 	 39227.9
0.00171299 	 -668106
0.000896538 	 547281
0.000893188 	 -452256
9.8066e-05 	 142768
0.000809485 	 188491
7.48393e-05 	 346768
0.00118964 	 199526
0.00119758 	 407356
0.000930111 	 -283296
0.00123102 	 28425.4
0.000288655 	 -32921.6
0.000209969 	 -726554
0.00108685 	 293705
0.0012017 	 -109715
0.00124026 	 319089
0.000634904 	 483813
0.00162308 	 -393338
0.00100251 	 204222
0.0011914 	 10006.1
0.000411287 	 367543
0.0010824 	 386619
0.000673171 	 112363
0.000517325 	 94601.9
0.00148748 	 267728
0.000452714 	 587980
0.00171063 	 92679.5
0.00164997 	 -34265
0.000514731 	 27038.9
0.00127268 	 -332593
0.00117572 	 20141
0.000720457 	 44771.7
0.00177564 	 -1721.97
0.000626565 	 -700056
0.00147287 	 -218787
0.00151245 	 466273
0.00178406 	 393869
0.000999866 	 612787
0.000916084 	 55217.3
0.000461326 	 518542
0.000623346 	 132276
0.000474675 	 185068
0.00161027 	 -704553
8.15624e-05 	 -562801
0.00145147 	 119163
0.000765641 	 -566054
0.00111905 	 179637
0.00144737 	 -131750
0.000997156 	 199675
0.000552505 	 -341364
0.000857394 	 -230916
0.00175101 	 99160.3
0.00129633 	 335025
0.00158189 	 -67848.3
0.00175191 	 319086
0.000894517 	 -358179
0.000782211 	 -6278.09
0.00140056 	 -168257
0.000281218 	 -216938
0.00148569 	 222263
0.000536346 	 -347631
0.00162168 	 -117754
0.000533545 	 -246495
0.00124839 	 -549483
0.0016404 	 291729
0.000338344 	 -543377
0.0012947 	 -173571
0.000885595 	 486474
0.00044339 	 -504734
0.000975972 	 -432130
0.000585243 	 -142921
0.000524857 	 174824
0.00189547 	 41840.3
0.00184146 	 -246444
0.000477138 	 -301880
0.00148419 	 -760142
0.000323491 	 479235
0.00159267 	 51711.2
0.000253658 	 155791
0.000846468 	 -551577
0.000159779 	 -547305
0.00122114 	 140479
0.00144132 	 600341
0.00152198 	 -602774
0.00174168 	 634862
0.00061877 	 -181084
0.000275308 	 -429348
0.000342768 	 -335449
0.000827361 	 398943
0.000366919 	 527396
0.00125266 	 478774
0.000588931 	 -363457
0.000703713 	 124183
0.000854329 	 -539117
0.000416188 	 -335755
0.00180065 	 52400.6
0.0013922 	 348157
0.000477956 	 516487
0.00164683 	 -520660
0.00124802 	 -375712
0.00162899 	 -589414
0.00125567 	 -470632
0.000294714 	 -99418
0.000735728 	 -421973
0.000161891 	 417635
0.00120024 	 348676
0.00141824 	 39233.3
0.000440839 	 181978
0.000716349 	 -12354.6
0.00111083 	 450873
0.000127662 	 50288.1
0.000587371 	 64279.7
0.000299404 	 134986
0.00118038 	 -474514
0.0012026 	 -229613
0.00172322 	 618817
0.000989285 	 -193070
0.00139729 	 275903
0.000572454 	 171677
0.00187206 	 79397.3
0.00142708 	 636478
0.000271369 	 41133.3
0.00174791 	 -97817.5
0.000992533 	 -75661.6
0.00114715 	 2257.53
0.00105781 	 -739951
0.00186083 	 -339480
0.000430869 	 194361
0.00148121 	 720398
0.00031318 	 -150491
0.000711638 	 -60223.2
0.000975475 	 -19284
0.00162112 	 150562
0.000237971 	 -282613
0.000634671 	 160700
0.00101744 	 641848
0.000648534 	 -532318
0.000257753 	 595598
0.000167258 	 53094.9
0.00111997 	 681214
0.000154717 	 354731
0.00196739 	 -41463.8
0.000652935 	 -62197.6
0.000982765 	 106462
0.00122376 	 566833
0.000210322 	 263458
0.000307723 	 231954
0.000988405 	 126499
0.000939507 	 -451170
0.000962844 	 527316
0.000595655 	 175539
0.000426547 	 526041
0.000650235 	 -83030.2
0.000574833 	 -206366
0.000444168 	 608752
0.00176909 	 197588
0.00171546 	 -81142.3
0.00127316 	 191345
0.000235567 	 -475394
0.00108867 	 -218529
0.00159594 	 -235614
0.00122101 	 -418763
0.0003822 	 656894
0.00176877 	 110967
0.000559714 	 -425582
0.000236311 	 556910
0.00105678 	 -329561
0.00146733 	 501636
0.000523743 	 -365219
0.00188151 	 234763
0.00157192 	 626793
5.07695e-05 	 -68436
0.000175187 	 505981
0.000826427 	 396173
0.00126907 	 206478
0.00187552 	 594631
0.00147673 	 -823449
0.000684414 	 200809
0.00160264 	 -410544
0.00161545 	 537802
0.000680987 	 -223466
0.0018057 	 368745
0.00150639 	 666911
0.0014869 	 -422576
0.00175087 	 -565750
0.00138992 	 334510
0.000481365 	 -355198
0.00147333 	 -162993
0.00167409 	 -678249
0.00176097 	 9706.91
0.00151196 	 -65533.7
0.000402764 	 21753
0.00172598 	 45812
0.000723769 	 81565
