0.00149766 	 -117742
0.000217082 	 633589
0.00091314 	 -193655
0.00117722 	 -387749
0.00016266 	 -554288
0.00154201 	 7421.69
0.000435312 	 -604601
8.02364e-05 	 564038
0.000814705 	 -87938.7
0.000789056 	 -68752.3
0.000632571 	 -110881
0.000651715 	 135684
0.001266 	 -391403
0.000475566 	 -626173
0.000918073 	 240165
0.0012723 	 95484.9
0.000851518 	 145298
0.0010306 	 45848.7
0.000423617 	 -168996
0.000355556 	 -312650
0.000810567 	 322252
0.000530117 	 -361287
0.000316582 	 -84810.4
0.000192959 	 167791
0.000903396 	 -527635
0.000799383 	 -430885
0.00181426 	 -66935.1
0.000859169 	 -258668
0.00103902 	 -215285
0.000306133 	 -331436
0.000172826 	 434819
8.44761e-05 	 408052
0.000684668 	 -178576
0.0015682 	 108847
0.00153624 	 -487358
0.000579407 	 269906
0.00171781 	 -507256
0.000478573 	 -216057
0.00145825 	 -157715
0.000812816 	 -832284
0.000721497 	 -290856
0.00128901 	 399401
0.000308451 	 -115947
0.00145946 	 200382
0.00148505 	 -581932
0.00169921 	 776903
0.00178412 	 262688
0.000984067 	 715450
0.000420907 	 -70303.7
0.00130278 	 -129996
0.00120115 	 183056
0.000438171 	 160642
0.000449563 	 160469
0.00111453 	 -242547
0.000834218 	 -409326
0.00134097 	 531893
0.000313682 	 682074
0.000100773 	 188076
0.00134138 	 -446061
0.000405426 	 -425721
0.00127307 	 -218225
0.00132371 	 -535458
0.000783172 	 -168484
0.00167604 	 316985
0.000555563 	 158109
0.00147498 	 92978.1
0.00163404 	 23510.4
0.00154738 	 797344
0.00182718 	 25085.4
0.000958535 	 133698
0.00178072 	 216591
0.000566314 	 403644
0.00152739 	 -420727
0.000977753 	 -243585
0.00106197 	 -94332.3
0.000575749 	 361318
0.0011327 	 437817
0.00121159 	 -173508
0.000380828 	 42632.2
0.000881682 	 -250294
0.000568253 	 -554678
0.000721661 	 -264983
0.000874517 	 -82602.3
0.00048731 	 -72239.3
0.00053907 	 -322709
0.00111986 	 -48206.7
0.00161865 	 39419.4
0.000855405 	 -328100
0.0011444 	 763759
0.000323296 	 158959
0.00114529 	 502516
0.00132572 	 488991
0.000403773 	 -652815
0.00108303 	 24758.6
0.000379886 	 -559662
0.00106367 	 -207688
0.00155747 	 -179160
0.000497456 	 675094
0.0016216 	 809230
0.000951926 	 -183295
0.00173447 	 646450
0.000737423 	 -195992
0.000793004 	 54757.6
0.000771963 	 -152045
0.000176459 	 101716
0.000682447 	 172450
0.000870802 	 -293826
0.00176901 	 259255
0.00127606 	 -21019.8
0.00179276 	 305973
0.000568763 	 -369353
0.00152458 	 150590
0.000792728 	 6342.49
0.000913031 	 281026
0.000572545 	 -150883
0.000168525 	 68378.4
0.00079052 	 -90498.7
0.000632385 	 249740
0.00191135 	 168104
0.00122832 	 -288225
0.00100399 	 -608315
0.000629102 	 70304.5
0.000205525 	 466591
0.000755746 	 -467278
0.0011623 	 -436376
0.00112587 	 242068
0.00134512 	 -148549
0.00165016 	 505442
0.00186781 	 16760.4
0.000475216 	 331865
0.000539307 	 672651
0.000162819 	 -379705
0.000885874 	 -89872.7
0.00117585 	 282500
0.0019318 	 -138299
0.00119355 	 -478402
0.00130597 	 -122105
5.18581e-05 	 -75752.9
0.00146058 	 626671
0.000455456 	 559536
0.000823446 	 237531
0.000297295 	 -362013
0.000431548 	 298184
0.0010387 	 376193
0.000288298 	 -541903
0.000667763 	 479065
0.000187216 	 -205010
0.000625056 	 756956
0.00131582 	 -216364
0.00180185 	 -462645
0.00047414 	 336002
0.000998245 	 -320336
0.00182516 	 -79033.5
0.000395183 	 -584788
0.000606291 	 -773949
0.00175234 	 437621
0.000878208 	 -410800
0.00153007 	 601414
0.00155679 	 -450740
0.00154979 	 221406
0.000995216 	 -469235
0.000477314 	 -473812
0.00166886 	 366506
0.00152028 	 -52940.8
0.00175715 	 -616.787
0.00134039 	 192215
0.000722863 	 455891
0.000128476 	 -152198
0.00096627 	 -213438
0.00166461 	 160393
0.00176793 	 -464613
0.000216942 	 -178468
0.000732732 	 497644
0.000872147 	 176750
