0.000844567 	 100303
0.00177615 	 625930
0.00059645 	 48933.5
0.00174955 	 -290834
0.000892134 	 646082
0.00126319 	 23631
0.000167074 	 428643
0.0019506 	 -464678
0.00164955 	 -92652.7
0.00156527 	 -139964
0.000773507 	 117021
0.00098248 	 -300786
0.00165293 	 -405298
0.000197413 	 488567
0.000748296 	 -183440
0.00136294 	 -68358.6
0.00130344 	 -163353
0.00091575 	 -47898.3
0.00127109 	 132161
0.0011469 	 -354709
0.000251875 	 -231042
0.00122889 	 -377380
0.00167954 	 151907
0.000670214 	 -346385
0.0011483 	 -400613
0.00133941 	 -440060
0.000844631 	 300247
0.00121903 	 224790
0.000579676 	 123537
0.000780101 	 -409244
0.000463818 	 516762
0.00155032 	 656432
0.00109683 	 224427
0.000833853 	 -52836
0.00150198 	 -490328
0.000847712 	 -223598
0.00129456 	 -564343
0.00178092 	 -56012
0.00104182 	 178549
0.00103201 	 748750
0.00179705 	 -64188.1
0.000534058 	 356643
0.00171275 	 120254
0.000410305 	 -203277
0.000173702 	 -593633
0.00047962 	 -735150
0.00112359 	 384775
0.00176375 	 -635717
0.000586231 	 -40161.4
0.000367174 	 70152.1
0.000783443 	 -143324
0.00163829 	 -160273
0.00164454 	 -158063
0.000790604 	 186376
0.00145317 	 -429352
0.00165398 	 485817
0.00194591 	 361907
0.000499796 	 582131
0.00123704 	 -484619
0.000289325 	 -476425
0.000698476 	 160289
0.000278181 	 -626374
0.00101437 	 244665
0.000872993 	 438343
0.00114373 	 -293045
0.00121175 	 -23853.4
0.000350296 	 -109405
0.000777055 	 -720025
0.000854218 	 317985
0.00128456 	 -158286
0.000982293 	 357870
0.000297581 	 432853
0.00184324 	 -114527
0.000847799 	 211933
0.00116717 	 14535.7
0.000176293 	 200139
0.000779821 	 416069
0.000601213 	 151021
0.000452836 	 111067
0.00127131 	 239533
7.87025e-05 	 218949
0.00158597 	 205116
0.00162585 	 74341.8
0.000494742 	 70673.4
0.00151078 	 -354506
0.0011375 	 50457.3
0.000724259 	 1635.52
0.00168765 	 196767
0.00118772 	 -770019
0.00160685 	 -163462
0.0011407 	 465467
0.00142802 	 474028
0.000540503 	 662098
0.000889209 	 31880.6
0.000119569 	 277013
0.000534902 	 183127
0.00035442 	 146245
0.00197558 	 65793.7
0.000628114 	 -720579
0.00134758 	 90216.3
0.00121567 	 -625189
0.000971441 	 203784
0.00152816 	 -136100
0.00084643 	 206451
0.000829397 	 -358623
0.00104416 	 -248503
0.00160574 	 246618
0.00102812 	 360565
0.00158563 	 22386
0.00145858 	 391275
0.00116651 	 -374499
0.000822606 	 -56764.3
0.00150505 	 -166842
0.0004751 	 -255692
0.00130465 	 192040
0.000816246 	 -361955
0.00165903 	 211.568
0.000726556 	 -218657
0.00163981 	 -519566
0.00139409 	 294037
0.000750014 	 -503319
0.00141533 	 -209126
0.000536242 	 518744
0.000824044 	 -484295
0.00130323 	 -475537
0.000707763 	 -121946
0.000403604 	 174494
0.00166026 	 438870
0.00179106 	 343681
0.000698294 	 -237042
0.0019603 	 -283537
9.91498e-05 	 -62049.8
0.00151832 	 88827
0.000228601 	 -100435
0.0012699 	 -594988
0.000629512 	 -600503
0.0011018 	 159000
0.000967132 	 640088
0.00189818 	 -273892
0.00123327 	 637163
0.00078063 	 -206885
0.000618307 	 -417816
0.000610231 	 -309489
0.000548045 	 427591
8.61588e-05 	 25805.4
0.000874364 	 514904
0.00089063 	 -401699
0.000626826 	 154298
0.00126744 	 -580931
0.000660453 	 -260328
0.00165979 	 265918
0.00111188 	 356405
0.000132 	 308654
0.00191375 	 -5169.55
0.00151962 	 -399268
0.00193801 	 -1712.16
0.00159316 	 -473393
0.000403201 	 -155576
0.00108582 	 -476170
0.000177813 	 -449296
0.000917224 	 387124
0.00137109 	 10488.6
0.000327718 	 125569
0.000764741 	 -60768
0.00075861 	 482581
0.000297194 	 -380729
0.000542995 	 126507
0.00025113 	 -13134.2
0.00152981 	 -505003
0.00137304 	 -278502
0.00122897 	 617065
0.0011373 	 -208942
0.00116652 	 277627
0.000452087 	 193283
0.00164764 	 398893
0.00092602 	 675910
0.000292718 	 -83722.6
0.00173458 	 114315
0.00104933 	 -77272.9
0.0011175 	 42479.3
0.00160531 	 -762342
0.00181008 	 438103
0.000309626 	 131630
0.000913859 	 764054
0.000458208 	 -193043
0.000796081 	 -110054
0.000984496 	 2466.58
0.00147265 	 182297
0.000488565 	 -330805
0.000526207 	 207686
0.000534404 	 694364
