0.00157238 	 -153229
5.06651e-05 	 -171053
0.00100782 	 -182318
0.00138695 	 -419163
0.000474628 	 -653608
0.00155078 	 -17527.5
0.000716506 	 -557281
0.000126521 	 -671507
0.000851983 	 -84892.4
0.000816646 	 -71279.9
0.00066959 	 -66497.9
0.000564356 	 187915
0.00147772 	 -428540
0.000769151 	 -590941
0.000795543 	 229854
0.00123762 	 74370.4
0.000773041 	 141636
0.0010124 	 43815.5
0.000493713 	 -144829
0.000504523 	 -307590
0.000640375 	 338268
0.000687828 	 -308651
0.000359114 	 -90829.9
0.000187216 	 -138910
0.00116278 	 -494061
0.00100662 	 -403032
0.00177274 	 207475
0.000982555 	 -237860
0.00115084 	 -199474
0.000470708 	 -346994
0.00010297 	 -234585
0.000144498 	 -561606
0.000760899 	 -164226
0.00152523 	 84240.3
0.00177927 	 -443270
0.000419292 	 320994
0.00190553 	 -137289
0.000562678 	 -147974
0.00155459 	 -193240
0.00122099 	 -790800
0.000859359 	 -287255
0.00109953 	 398818
0.000367392 	 -124608
0.00138051 	 142702
0.00178221 	 -559624
0.00131496 	 764403
0.00162129 	 365801
0.000625587 	 705371
0.000445277 	 -62387
0.00138191 	 -161888
0.00111813 	 190355
0.000346732 	 182544
0.000356404 	 185037
0.0012416 	 -238121
0.00103193 	 -385927
0.00108531 	 527763
4.60457e-05 	 173886
0.000184705 	 -431442
0.00158311 	 -488147
0.000600016 	 -372488
0.00139584 	 -250006
0.00160949 	 -576360
0.000860533 	 -166040
0.00151777 	 321816
0.000451099 	 212069
0.00144731 	 46745.4
0.00162148 	 35697.1
0.00116355 	 770946
0.00173979 	 283180
0.000890401 	 124600
0.00163973 	 326719
0.000341517 	 455873
0.00174186 	 -405869
0.00109799 	 -220846
0.00111355 	 -82309.8
0.000371587 	 411422
0.000921216 	 420993
0.00131515 	 -201161
0.000352305 	 56973.1
0.00100339 	 -235779
0.000828289 	 -528711
0.000846716 	 -262531
0.000910721 	 -79779.4
0.000501969 	 -23718.5
0.000677043 	 -267293
0.00114907 	 -34622.5
0.00159938 	 48602.9
0.00101388 	 -308543
0.000770103 	 731714
0.000253089 	 109108
0.000902008 	 480469
0.00109174 	 485372
0.000710158 	 -603833
0.00107712 	 26828.3
0.00064288 	 -512082
0.0011725 	 -195063
0.00165399 	 -184564
0.00015298 	 630607
0.0012279 	 784648
0.00103949 	 -164001
0.00140846 	 654796
0.000827337 	 -194367
0.000757536 	 58194.2
0.000840202 	 -148713
0.000206949 	 -199425
0.000577068 	 217490
0.00101362 	 -277983
0.00161415 	 344096
0.00129676 	 -30040.4
0.00160709 	 409772
0.000734117 	 -339509
0.00146375 	 117692
0.000782061 	 7120.67
0.000769589 	 271411
0.000623158 	 -92122.5
0.000217242 	 -230707
0.000829348 	 -92145.2
0.000484382 	 303914
0.00170111 	 551136
0.00138869 	 -321479
0.00131308 	 -601908
0.000573849 	 124392
9.29963e-05 	 -124598
0.000979358 	 -438746
0.00139602 	 -467661
0.00101183 	 235318
0.00143669 	 -194133
0.00140385 	 488058
0.00175214 	 371385
0.000294461 	 363367
0.000188581 	 675071
0.000397347 	 -504763
0.000927363 	 -86945.3
0.0010416 	 281635
0.00179849 	 533225
0.00144988 	 -517747
0.0013812 	 -154141
0.00027815 	 -632017
0.0011628 	 602927
0.000172162 	 515577
0.000698287 	 230593
0.000478218 	 -380597
0.000273259 	 313162
0.000853151 	 360693
0.000556669 	 -537722
0.000406302 	 525410
0.000334262 	 -335963
0.000224156 	 799405
0.00144039 	 -258234
0.00190874 	 112512
0.000291531 	 366715
0.0011604 	 -301114
0.00178003 	 226071
0.000668291 	 -530803
0.000978619 	 -742672
0.00152106 	 480049
0.00107979 	 -388645
0.00124675 	 564633
0.00177941 	 -398349
0.00145271 	 189350
0.00123122 	 -449558
0.000691807 	 -419344
0.00148808 	 362559
0.00156105 	 -83186
0.00172187 	 134763
0.00125581 	 178391
0.000475237 	 501624
0.000291677 	 -416003
0.00106963 	 -190132
0.0015823 	 176100
0.0019035 	 8677.28
0.000338277 	 -274114
0.000465049 	 540014
0.000777855 	 173104
