0.00112179 	 105360
0.00064279 	 -731751
0.000478797 	 -86678.9
0.000797479 	 -359549
0.00172815 	 -591431
0.00143615 	 86428.8
0.00153647 	 590545
4.57427e-05 	 -441448
0.00117645 	 -205339
0.00121508 	 -131508
0.00115281 	 154736
0.000336076 	 -210016
0.000545755 	 -473077
0.00167185 	 608627
0.000305933 	 -84112.9
0.00129437 	 -18845.2
0.00100992 	 -118942
0.000919175 	 56602.5
0.00163168 	 68069.4
0.000352416 	 -292410
0.000714629 	 346805
0.000382852 	 -336861
0.00140445 	 -234267
0.000370641 	 391118
0.000280598 	 -271878
0.00030524 	 -413482
0.00152024 	 260174
0.00172234 	 16388.3
0.000723117 	 72392.2
0.000308793 	 434666
0.00166951 	 474486
0.000987025 	 -664838
0.00167381 	 190195
0.000881133 	 81060.5
0.000385054 	 -442246
0.000354723 	 -149271
0.00013559 	 -167234
0.00110948 	 -328522
0.00141279 	 158083
0.00139664 	 -751191
0.00105233 	 -371806
0.00140127 	 398890
0.00134171 	 -265938
0.000439561 	 253953
0.00132603 	 669305
0.00119241 	 784805
0.00179263 	 -187280
6.36259e-05 	 -370068
0.000366618 	 3191.42
0.000607169 	 58860.8
0.000428467 	 -136531
0.0010606 	 -266606
0.00105692 	 -272051
0.00128437 	 207274
0.000485376 	 -408613
0.00113112 	 -510576
0.000510385 	 -711613
0.00179605 	 415886
0.000214196 	 -272879
0.000943932 	 539201
0.00121457 	 230685
0.00122489 	 693573
0.00157985 	 230115
0.00185137 	 75863.8
0.000481719 	 -285016
0.00132861 	 62977.7
0.000474159 	 193789
0.000855614 	 771635
0.00157119 	 277229
0.00100094 	 -116208
0.00178697 	 156557
0.00152005 	 537054
0.000902981 	 -415075
0.0013361 	 193523
0.00120154 	 3487.26
0.0010417 	 373045
0.00173653 	 315423
0.000902895 	 158808
0.000585724 	 -18848.2
0.00173714 	 -82140.7
0.00145265 	 611638
0.00154071 	 -209628
0.0014166 	 -161474
0.00050728 	 -32108.3
0.000712036 	 -289851
0.00117365 	 -27885.7
0.000884129 	 126926
0.00139761 	 -268695
0.000378324 	 715224
0.00110093 	 -234478
0.00170415 	 -435386
0.001423 	 -478471
0.00193259 	 11585.8
0.0010191 	 52351.7
0.00130764 	 468299
0.000850466 	 173349
0.000753314 	 175514
0.000374405 	 -734471
0.00100862 	 761115
0.00160666 	 29554.1
0.000129757 	 429274
0.00141954 	 193380
0.00124931 	 -104350
0.0013234 	 187152
0.000196903 	 186834
0.000527166 	 -219609
0.00150833 	 -246798
0.00180036 	 71745.5
0.00140119 	 -104461
0.00150254 	 -399562
0.000334135 	 -299914
0.000873086 	 86374.2
0.00114231 	 -159399
0.00041037 	 269176
0.00170053 	 -40555.2
0.00020424 	 222656
0.00134257 	 -154812
0.000227023 	 43447.4
0.000313202 	 -525412
0.00164762 	 -303216
0.000501385 	 554164
0.00103121 	 -159563
0.00169744 	 425810
0.000352029 	 485202
0.00026263 	 -359211
0.000338565 	 -81479.3
0.000776987 	 171069
0.00117824 	 -476442
0.00100706 	 -509005
0.000237065 	 202829
0.000228435 	 -691118
0.00118952 	 483219
0.00151479 	 -95914.9
0.000684618 	 257781
9.07569e-05 	 160589
0.00078221 	 640707
0.00152991 	 191033
0.0016777 	 -595387
0.000484196 	 -634620
0.00131975 	 -676089
0.000308623 	 -105350
0.000497127 	 465755
0.000359045 	 324963
0.00154416 	 427220
0.00127822 	 508725
0.00186518 	 -194285
0.000178296 	 195638
0.00100567 	 189717
9.86726e-05 	 43516.8
0.000287415 	 316181
0.0013996 	 -296333
0.00180095 	 -92237.7
