0.000559001 	 231920
0.00129661 	 -647875
0.000870829 	 237356
0.000721185 	 -260463
0.00197155 	 -306281
0.00153379 	 -157535
0.00160393 	 -639862
0.00199893 	 68900.1
0.00164392 	 -143024
0.00162398 	 -35581.2
0.00161165 	 -853.341
0.00111586 	 -184946
0.000955152 	 -312322
0.0018525 	 624838
0.00140875 	 -366706
0.00107345 	 -78172
0.000526224 	 66859.8
0.00112681 	 -49799.3
0.000323691 	 -1.14106e+06
0.00160973 	 50142.6
0.0005614 	 396557
0.00151445 	 230648
0.000171737 	 274465
0.00158673 	 -298892
0.00101644 	 343411
0.00118294 	 -427266
0.000737594 	 -337201
0.00104158 	 -294570
0.000713712 	 208439
0.000811256 	 169112
0.000312156 	 411894
0.000348137 	 -435522
0.000667447 	 -860389
0.00137947 	 -669601
0.00102276 	 205989
0.00150603 	 -211508
0.0018154 	 -481563
0.00173147 	 80910.3
0.0016053 	 466326
0.00147196 	 52287.6
0.000494422 	 258820
0.000774635 	 740824
0.000481884 	 349966
0.00166358 	 277419
0.00169715 	 48130
0.000366499 	 -91884.6
0.00137099 	 527056
0.000703235 	 -674619
0.00181458 	 -426577
0.0010027 	 -728317
0.000499548 	 36120.6
0.000816615 	 113348
0.000257961 	 114561
0.00173756 	 -260384
0.00155917 	 -299449
0.000809671 	 141731
0.000622326 	 -316177
0.000810961 	 493788
0.00133784 	 -679734
0.000211985 	 -358107
0.00148016 	 -572689
0.000136723 	 -142920
0.00027606 	 242952
0.00193359 	 177982
0.00117398 	 157329
0.00168171 	 -475554
0.00066949 	 66747.9
0.00137475 	 -23214.7
0.000680168 	 127098
0.000643295 	 -667127
0.00148906 	 -476646
0.0015019 	 -234933
0.0013903 	 -469841
0.000288107 	 523420
0.00130117 	 -415229
0.000728781 	 186350
0.00145688 	 -12672.3
0.000775157 	 415165
0.00174437 	 184666
0.000749801 	 128230
0.000368516 	 199201
0.000721994 	 206688
0.00153698 	 -662368
0.000642715 	 265037
0.000928053 	 91288.6
0.000505259 	 180025
0.000314845 	 377022
0.00164975 	 -169521
0.00103089 	 63151.5
0.000242477 	 286413
0.00111205 	 -736703
0.00157987 	 167922
0.00108183 	 410865
0.00108932 	 419716
0.00177001 	 683392
0.00100689 	 18435
0.000831849 	 -412058
0.000886123 	 171128
0.000412628 	 231934
0.00125235 	 -644397
0.000714446 	 -658799
0.000912261 	 242332
3.50066e-05 	 -274713
0.00111071 	 170299
0.00171862 	 -57997.3
0.0013015 	 100920
0.000681306 	 369224
0.00144558 	 -304219
0.00052074 	 314115
0.00163973 	 -497092
0.00153496 	 -216986
0.00188309 	 -53639.2
0.000408552 	 -929958
0.000189582 	 -276886
0.00100727 	 -96761
0.00163212 	 -36885
0.00152448 	 -364939
0.00157034 	 29891.1
0.000362524 	 -860223
0.000659321 	 370854
0.00159668 	 -43175.6
0.00179095 	 77476.5
0.00106718 	 509290
0.000338276 	 -254305
0.00193183 	 263105
0.000645685 	 98369.8
0.000448908 	 -498287
0.0010726 	 -424584
0.00116665 	 -405103
0.00150191 	 -419935
0.000622044 	 221370
0.00127778 	 425153
0.00190547 	 6496.32
0.000809247 	 399347
0.00123978 	 -636000
0.000545103 	 -410053
0.000980232 	 79206.8
0.00166408 	 -414209
0.0011434 	 492233
0.00190979 	 -429612
0.000828045 	 116618
0.00130775 	 -599970
9.25813e-05 	 492380
0.000907281 	 -606958
0.00152504 	 -322580
9.11026e-05 	 -7383.32
0.00100521 	 378107
0.00180106 	 -182279
0.00115083 	 -482783
0.000165335 	 464080
0.000354625 	 428467
0.00186621 	 -626265
0.000304422 	 242807
0.00159287 	 442957
0.000730386 	 402498
0.000153192 	 -24817.5
0.001396 	 -483933
0.000918979 	 -392424
0.00105267 	 772831
0.00136037 	 394116
0.000753049 	 -336897
0.000708239 	 528905
0.00179101 	 -548011
