0.0011203 	 -94295.1
0.00152122 	 -731856
0.000515289 	 -118623
0.000261194 	 303018
0.00194164 	 281894
0.00136797 	 -67691.7
0.00155707 	 587295
0.00143014 	 -830227
0.00107794 	 159190
0.00111147 	 175175
0.000345726 	 23858
0.00141788 	 232188
0.000232717 	 313993
0.00155201 	 598269
0.00173117 	 129696
0.00155648 	 46919.6
0.00136355 	 128827
0.00117389 	 16638.5
0.000495249 	 182857
0.000971019 	 378710
0.00180809 	 -69262.3
0.000789686 	 357399
0.000623591 	 147503
0.00134125 	 343789
0.000668191 	 437465
0.0005554 	 385243
0.000728467 	 -270572
0.000241125 	 17960
0.000551878 	 -114247
0.00108804 	 412776
0.00190309 	 -6348.59
0.00174555 	 -631341
0.000299265 	 56774.6
0.00137213 	 -125220
0.000183971 	 296326
0.00163519 	 247977
0.000133722 	 269319
0.000537662 	 238608
0.00088395 	 -147052
0.00177482 	 774730
0.000423367 	 287084
0.00131431 	 -383899
0.000652463 	 167404
0.00149378 	 -215900
0.000574074 	 678086
5.956e-05 	 375168
0.00075035 	 -351640
0.000795491 	 -662196
0.000569368 	 69329.3
0.000772096 	 -103391
0.00168519 	 -54989.4
0.000978865 	 205542
0.000978248 	 203520
0.000418881 	 -195738
0.000503575 	 384676
0.000859325 	 -536977
0.00138593 	 -734453
0.00187742 	 364878
0.00034095 	 461459
0.00117318 	 489763
0.000504605 	 -198946
0.000612475 	 639493
0.000316568 	 -126055
0.00102673 	 -344262
0.00126473 	 236411
0.00151543 	 -97496.1
0.00122108 	 -164251
7.95845e-05 	 -607246
0.000762654 	 -289362
0.00142497 	 116025
0.000827697 	 -336311
0.00183799 	 -187049
0.000129366 	 -73572.1
0.000358391 	 -155996
0.000835296 	 16601.8
0.00185723 	 -23977.3
0.00131781 	 -452879
0.00056281 	 -158674
0.000599363 	 10656.2
0.000227018 	 -34149
0.00131676 	 579529
0.000377705 	 246102
0.00102161 	 119553
0.000524219 	 52296.6
0.000694745 	 289957
0.000873695 	 -47309
0.00127924 	 -138395
0.000319857 	 235960
0.000442257 	 -727547
0.000975313 	 220453
0.00116882 	 -498920
0.000995067 	 -484981
0.00172249 	 620281
0.0010741 	 -23343.9
0.0015207 	 562484
0.000603263 	 -89099.3
0.000845993 	 -188495
0.00122998 	 -720040
2.22668e-05 	 -111473
0.00077191 	 70604.8
9.84883e-05 	 -528912
0.000275463 	 8218.03
0.00120474 	 109326
0.000348006 	 -124043
0.00124415 	 326092
0.00151443 	 223966
0.000256145 	 153557
0.000812774 	 -352975
0.00130387 	 8904.57
0.000626098 	 -405004
0.000804636 	 381857
0.00143535 	 -156122
0.00120253 	 132058
0.00178429 	 -1849.06
0.000353465 	 122820
0.00124245 	 330453
0.00102633 	 155373
0.00168937 	 255623
0.000173361 	 -510434
0.000239622 	 -213940
0.000767944 	 487897
0.00115775 	 199466
0.00189999 	 -109086
0.000841352 	 462727
0.000383589 	 446128
0.00171848 	 -67024.1
0.000749429 	 -125954
0.000643452 	 -451456
0.000481932 	 -422553
0.00166862 	 282578
0.00117335 	 -732747
0.00160685 	 500735
0.00100153 	 109629
0.00162725 	 -278284
7.0859e-05 	 -30462.4
0.000522212 	 560314
0.000810028 	 -96615.8
0.0019281 	 -175306
0.000582834 	 -554158
0.00160857 	 -574219
0.00170499 	 197850
0.00115244 	 430183
0.00161982 	 320369
0.00154535 	 -418156
0.00154074 	 520704
0.00160744 	 -506296
0.00114541 	 356074
0.000826346 	 -804264
0.000562863 	 -179460
0.0001009 	 165353
0.00168424 	 284125
0.000212061 	 86186.8
0.000645601 	 -313615
0.00155651 	 569562
0.00188743 	 687701
0.000501611 	 -496588
0.000460163 	 383968
0.000607902 	 -512639
0.000124865 	 117843
0.00139873 	 -226401
0.000528279 	 476315
0.00116848 	 509077
0.000932246 	 -373871
0.00136454 	 -20714.5
0.000982836 	 -248107
0.00159332 	 -183140
0.00162161 	 -468821
0.00151625 	 441099
0.000570504 	 -88102
0.00125139 	 -215047
9.7668e-05 	 27621.9
0.00100184 	 314148
0.00149746 	 -549950
0.00148712 	 163873
0.000292012 	 -142214
0.000692575 	 -91819.6
0.000449727 	 -360375
0.00192479 	 434412
0.00124273 	 -194864
0.00063659 	 166386
0.00109606 	 72860.1
0.000875402 	 -23673
0.000882367 	 -750241
0.000916988 	 -600014
0.00111094 	 -291737
0.00158706 	 777654
0.00143791 	 -206593
0.00164984 	 -155517
0.000940677 	 -46210.2
0.00045243 	 220485
0.00162263 	 383474
0.000673639 	 -107470
0.00149139 	 717426
0.000154594 	 406756
0.000828463 	 693492
0.001806 	 238591
0.00143869 	 743409
0.00127908 	 475869
0.00167039 	 -673242
0.00151803 	 -185320
0.00104499 	 -57110.6
0.00193279 	 290596
0.00175159 	 403175
0.00160948 	 -296725
0.0010985 	 -110161
0.000292405 	 453755
0.00192211 	 142790
0.000705113 	 -110473
0.00147315 	 560700
0.00168397 	 -159296
0.00170012 	 232085
0.00128166 	 588771
0.000299702 	 -332740
0.000750792 	 148697
0.000433584 	 147889
0.000978753 	 500032
0.0013376 	 174414
0.000883839 	 173080
0.000280561 	 372239
0.00107929 	 600111
0.000200192 	 30643.4
0.000913208 	 444947
0.000939562 	 647077
0.000798751 	 342900
0.0013459 	 -511897
0.00119454 	 350963
0.000993408 	 -514033
0.00181754 	 -450043
0.000741803 	 588732
0.000848965 	 671999
0.00152736 	 -417625
0.00036796 	 75483.6
0.00188574 	 -430466
0.00145088 	 -822410
0.000792873 	 -191080
0.000135197 	 5373.61
0.00126827 	 -529551
0.00152708 	 267902
0.000994634 	 -492696
0.00187412 	 624099
0.000244806 	 289446
0.00117518 	 -666064
0.000581087 	 -307828
0.00138257 	 318553
0.00110102 	 178056
0.00130788 	 -724711
0.000377536 	 260507
0.00139573 	 10567.7
0.000444217 	 99097.8
0.000536542 	 194749
0.000398225 	 -90801.1
0.000872992 	 -53566.9
0.000413475 	 347370
0.000433327 	 635927
0.0010888 	 -399092
0.000165228 	 470279
0.000955945 	 -340228
0.000657603 	 -102653
0.000522475 	 665555
0.000844152 	 210397
0.00039142 	 -573980
0.000459255 	 302572
0.00094346 	 -557363
0.000950289 	 -297844
0.00109131 	 -333679
0.0017574 	 -334300
0.000125555 	 -271776
0.000799725 	 -749355
0.000693797 	 -396862
0.00174779 	 277195
0.0015085 	 231619
0.000565566 	 -167213
0.00170597 	 705548
0.000833983 	 -122566
0.00159436 	 -107296
0.00011279 	 262752
0.000781522 	 579200
0.00156149 	 -711590
0.000377168 	 367442
0.000873155 	 -394224
0.0015115 	 493125
0.000890316 	 -541436
0.00153268 	 -108510
0.00127026 	 -733415
0.00135509 	 178474
0.00136797 	 92574.9
0.000778668 	 448463
0.00191193 	 630624
0.000909985 	 -715393
0.00127344 	 -445676
0.000626028 	 -31927.4
0.000410771 	 -158465
0.000481792 	 -332073
8.36371e-05 	 -192915
0.000139599 	 37859.7
0.00110007 	 98751.9
0.000836529 	 254077
0.001246 	 -78498.5
0.000794444 	 582961
0.00160127 	 147799
0.000872023 	 -387746
0.000137997 	 266092
0.000618988 	 -434645
0.00195201 	 -4392.87
0.0013959 	 25386.1
0.000843052 	 150792
0.00053282 	 -658029
0.000691248 	 107017
0.00015861 	 413563
0.000971575 	 -118953
0.00139214 	 -619406
0.000369151 	 -644104
0.00138895 	 230083
0.00173366 	 284036
0.000684683 	 -503048
0.00168974 	 136937
0.00122264 	 -216914
0.000893773 	 31035.3
0.000118173 	 451996
0.00121222 	 -606541
0.00126629 	 -160800
0.000578913 	 -355177
0.000810677 	 -493491
0.000236001 	 546754
0.000219504 	 -391112
0.000732162 	 -235259
0.000170835 	 -567344
0.00157289 	 -205796
0.00107951 	 212101
0.00187412 	 -97139.2
0.00108968 	 -463192
0.000588773 	 -123778
0.000414173 	 -455159
0.00169048 	 382964
0.001084 	 2155.16
0.00128494 	 228412
0.000374742 	 305874
0.000614345 	 -3453.42
0.00170867 	 -6176.62
0.000776172 	 328127
0.00106328 	 372254
0.000516253 	 -427797
0.000584893 	 -43043.6
0.00151171 	 1456.25
0.000928386 	 -661779
9.27555e-05 	 -3801.94
0.000216029 	 -402730
0.000326069 	 611649
0.00155067 	 155766
0.000645962 	 -47999.1
0.000616722 	 -179977
0.00100372 	 331258
0.00138427 	 -780159
0.000724359 	 159736
0.00169306 	 -26879.1
0.000633856 	 -284131
0.000483042 	 -714879
0.000866082 	 650726
0.00106977 	 125486
0.000331729 	 148734
