0.00119215 	 1172.2
0.00124239 	 -873.032
0.000547057 	 334.163
0.000787457 	 324.85
0.000739267 	 490.014
0.000950325 	 569.962
0.00144357 	 413.516
0.000210852 	 -250.738
0.000427527 	 -1029.45
0.000446072 	 250.176
0.00122899 	 507.897
0.00130491 	 -251.389
0.00121255 	 -570.397
0.00192406 	 1429.92
0.0011638 	 21.8457
0.000677708 	 314.817
0.00189899 	 218.645
0.00135263 	 965.809
0.000106771 	 -1086.72
0.00196138 	 867.124
0.00176248 	 343.333
0.00173562 	 1029.28
0.000163383 	 -647.12
0.00129438 	 7.56824
0.00110061 	 -910.734
0.00113879 	 -78.3105
0.0015149 	 494.503
0.00178724 	 836.683
0.000234313 	 286.081
0.000501887 	 424.162
0.00131721 	 -390.661
0.00123855 	 153.879
0.000579204 	 598.767
0.000202277 	 -709.991
6.57013e-05 	 -653.793
0.000281457 	 -217.629
0.00107035 	 -668.585
0.000940249 	 318.753
0.00101856 	 352.899
0.000820592 	 -414.672
0.000742395 	 -775.412
3.36957e-05 	 -433.958
0.00149798 	 -360.287
0.000359 	 -5.52031
0.00189227 	 962.309
0.00100158 	 281.661
0.00053949 	 917.105
0.00192728 	 22.9547
0.000440467 	 525.753
0.00135571 	 -978.301
0.00176624 	 835.875
0.00171186 	 516.321
0.00121494 	 148.869
0.00181177 	 -85.652
0.00180926 	 177.489
0.00136115 	 250.812
0.000462896 	 727.64
0.000944108 	 112.433
0.00129075 	 -321.554
0.00149188 	 -407.556
0.00140897 	 -1.56459
0.000326018 	 -722
0.0014913 	 -483.057
0.00145747 	 -1077.71
0.00134915 	 -975.229
0.00166851 	 474.547
0.00102771 	 531.198
0.00043875 	 339.28
0.00143228 	 206.889
0.00169201 	 566.227
0.00173109 	 1217.61
2.74937e-06 	 -1631.31
0.000595772 	 29.6794
0.000813397 	 193.873
0.000819957 	 -521.474
0.00155482 	 802.927
2.68451e-05 	 -737.931
0.00050387 	 485.045
0.0015031 	 -206.113
0.000512681 	 84.6253
0.000918973 	 348.679
0.000866321 	 -116.136
0.00132151 	 256.011
0.000353436 	 -609.247
0.00027247 	 976.745
0.000983764 	 391.302
0.000828655 	 -99.6126
0.00110952 	 -600.173
0.0010731 	 -968.975
0.00025916 	 22.8267
0.000167068 	 77.6216
0.000854191 	 271.531
5.23348e-05 	 -752.88
0.000617782 	 226.501
0.00111616 	 105.457
0.00031319 	 -389.977
0.00127235 	 931.241
0.00145333 	 -378.097
0.000889366 	 281.38
0.00107186 	 -121.848
0.000176708 	 -1441.59
0.00168034 	 274.144
0.00108846 	 -129.619
0.000753703 	 212.092
0.000746626 	 -381.907
0.00161302 	 -168.305
0.00160148 	 -384.827
0.00127266 	 869.726
0.000858713 	 537.123
0.00193943 	 668.829
0.000898603 	 71.7869
0.00139276 	 -283.493
0.00045799 	 262.865
0.000771383 	 148.822
0.000264739 	 -195.508
0.00159226 	 226.493
0.000703659 	 -22.1991
0.00109329 	 -677.756
0.000297871 	 17.589
0.00122541 	 337.273
0.000754299 	 -442.368
3.57246e-05 	 -1020.91
0.000433004 	 337.246
0.00194257 	 826.347
0.000555924 	 86.078
0.000662436 	 618.241
0.000662452 	 478.458
0.000778915 	 939.12
0.00135398 	 -44.7771
0.000298241 	 288.588
0.000916986 	 -631.66
0.00100535 	 -7.64897
1.59247e-05 	 -807.382
0.000580559 	 196.29
0.000458844 	 846.454
0.001832 	 575.953
0.00129715 	 -8.13325
0.00198577 	 1220.48
0.00165877 	 960.567
0.000657079 	 94.841
0.000757661 	 -205.923
0.000566701 	 -1354.09
0.000634336 	 253.606
0.00115972 	 -85.7948
0.000290546 	 -240.157
0.00182459 	 597.623
0.000945085 	 -768.378
0.00142636 	 -741.227
0.00119536 	 135.242
0.00132724 	 -90.9652
0.00062117 	 490.777
0.000867919 	 476.801
0.00118657 	 181.363
0.00164311 	 -33.2185
0.000898571 	 407.356
0.00112719 	 -165.064
0.000159986 	 -886.454
0.000521212 	 3.68163
0.00065619 	 1090.32
0.000108678 	 422.391
0.00042516 	 363.332
1.26302e-05 	 -1569.35
0.000196762 	 570.198
0.000949211 	 518.86
0.000196343 	 -738.171
0.000467696 	 -513.136
0.000794785 	 -845.155
0.00132759 	 793.813
0.000650818 	 489.761
0.000563469 	 227.991
0.00105731 	 -797.643
0.0017794 	 231.064
0.00188304 	 1772.33
0.000715547 	 912.32
0.00126448 	 -428.851
9.58787e-06 	 -2046.78
0.000444258 	 -202.246
0.00177297 	 629.868
0.000849451 	 -820.592
0.00077104 	 -1033.17
0.00174416 	 406.562
0.00115847 	 -158.659
0.00109813 	 -728.023
0.000194478 	 -183.555
0.00117357 	 493.583
0.000344904 	 842.563
0.000660212 	 636.958
0.000832333 	 190.844
0.000852719 	 135.255
0.00128801 	 120.52
0.00155371 	 797.713
0.00012908 	 -384.29
0.00154888 	 517.697
0.000386008 	 -382.716
0.00194938 	 307.914
0.00195001 	 267.426
0.000814336 	 73.3931
0.00187077 	 222.538
0.00186027 	 -319.787
1.73107e-05 	 -175.125
0.0011927 	 100.317
0.00130813 	 -9.16309
0.000164277 	 -1191.26
0.0012243 	 289.718
0.000283097 	 -1165.04
0.000696093 	 -116
0.000315827 	 238.179
0.00170378 	 -897.524
0.00015831 	 -469.683
0.000916673 	 594.254
0.00118005 	 441.556
0.0014102 	 775.773
0.000313894 	 93.5195
