0.000823492 	 578.917
0.000818193 	 -399.92
0.000243272 	 -382.354
0.0011907 	 -1228.27
0.000183663 	 -1276.88
0.000444546 	 -1103.28
0.00128803 	 -869.409
0.00157615 	 1718.38
0.000426749 	 -213.034
0.00161931 	 -1044.7
0.00197641 	 1908.35
0.000300809 	 -1050.06
0.000184008 	 275.718
0.000515075 	 -330.529
0.000999103 	 609.774
0.000814737 	 1153.53
0.000689903 	 196.937
7.5432e-05 	 -2432.87
0.00049366 	 -1491.64
0.000825164 	 379.62
0.00127795 	 510.692
0.000523566 	 -1244.1
0.00146351 	 -1266.68
0.00174052 	 847.409
0.00056367 	 223.405
0.00179093 	 910.349
0.00116034 	 -639.897
0.000568863 	 768.253
0.00183069 	 -1198.6
0.000858859 	 -687.752
0.000752458 	 -338.256
9.31041e-05 	 -1881.25
0.000596325 	 -416.559
0.000992639 	 -633.957
0.00037847 	 -535.685
0.00140699 	 13.8502
0.000890864 	 -77.0732
0.00119032 	 -1728.55
0.000587828 	 422.464
0.000516516 	 41.1296
0.00126089 	 -321.929
0.000211917 	 -1253.15
0.00182367 	 124.193
0.00167853 	 -290.281
8.85047e-05 	 -751.785
0.000740678 	 -1439.73
0.00162954 	 -389.782
0.000694885 	 -165.33
0.0011288 	 -190.647
0.001854 	 2742.77
0.000162349 	 67.5392
0.00189224 	 773.245
0.00180124 	 48.3489
0.000580386 	 81.7601
0.000982512 	 488.85
0.00195995 	 2455.75
0.000338728 	 -883.958
0.000538974 	 -170.13
0.000198126 	 -206.455
0.00127295 	 -390.987
0.00193392 	 816.351
0.000260315 	 -1295.63
0.00119019 	 483.586
0.00026979 	 1389.53
5.21674e-05 	 -1087.02
0.000356559 	 -1013.23
0.00183883 	 -754.994
0.000140116 	 -822.814
0.00123859 	 214.191
0.00043746 	 -1413.8
0.000669795 	 979.616
0.00195186 	 592.342
0.00185974 	 371.785
0.00114399 	 877.932
0.00142596 	 754.239
0.000298386 	 -731.404
0.00122716 	 33.0822
0.00135077 	 -1042.16
0.00179866 	 278.675
0.000824987 	 1112.11
0.000724521 	 726.048
1.21152e-05 	 -1728.83
0.000523394 	 752.505
0.000749531 	 318.953
0.00043109 	 -395.601
0.00172336 	 163.031
0.00143728 	 532.509
0.000732872 	 -674.285
0.00166148 	 -1553.15
0.000281988 	 290.286
0.00125488 	 152.841
0.00194124 	 813.469
0.00189268 	 1222.06
0.000818771 	 1119.75
0.00195955 	 1707.6
0.00150768 	 -318.742
0.000261084 	 744.483
0.000949134 	 488.847
0.000395107 	 242.204
