0.00146822 	 97052.9
0.0016731 	 652089
0.00051048 	 74439.3
0.00057541 	 317736
0.000357724 	 547847
0.00150396 	 -86640.7
0.000489851 	 -601311
0.00167175 	 -745713
0.000454082 	 -181190
0.000741259 	 -112780
0.00156627 	 34285.9
0.000819818 	 204830
0.00112658 	 505218
0.000222063 	 -537053
0.000709968 	 101413
0.00121635 	 23848.3
0.000827913 	 30559.5
0.00118812 	 43985.5
0.00122652 	 -124431
0.000969994 	 342528
0.00172415 	 -314323
0.0010135 	 385882
0.000551451 	 -247363
0.00184099 	 105214
0.00112963 	 432520
0.00130777 	 440790
0.00132207 	 -229693
0.000951003 	 -229480
0.00128426 	 170483
0.00188217 	 -145063
0.000495768 	 -556636
0.00134532 	 744171
0.00105104 	 -242456
0.00130443 	 137998
0.00128368 	 498445
0.000666887 	 131641
0.00160114 	 450953
0.000225359 	 101503
0.00149914 	 -167833
0.00110352 	 744663
0.000387759 	 358008
0.00117262 	 -360390
0.000384817 	 -235377
0.00145034 	 294524
0.000514807 	 -665537
0.000208657 	 -738949
0.000473836 	 -392400
0.00186767 	 -532539
0.000744917 	 68353.7
0.000865346 	 118404
0.000588969 	 61580.2
0.000268708 	 -81989.5
0.000255496 	 -52705.5
0.00155897 	 -189424
0.00101949 	 422559
0.000621179 	 443857
0.00188936 	 514274
0.00031091 	 -494414
0.0013071 	 404417
0.00109337 	 -578705
0.00159044 	 -204763
0.000551168 	 -663344
0.00125085 	 -207231
0.000370812 	 -433364
0.000723406 	 229244
0.00143252 	 17920.9
0.00122061 	 214011
0.0012246 	 -243603
0.000842549 	 36294.7
0.000671192 	 -392360
0.000669485 	 -517085
0.000627349 	 358322
0.00152476 	 -201640
0.00109338 	 -54135.9
0.00152617 	 -345582
0.000643913 	 -446383
0.00161375 	 150801
0.000431946 	 -20075.9
0.000791151 	 -278429
0.00055231 	 -609017
0.000674716 	 -247808
0.000779884 	 -162779
0.000526522 	 -40669.4
0.0005101 	 261441
0.000973469 	 -24135.5
0.00152032 	 164972
0.000475088 	 -221066
0.00117756 	 -725775
0.000372611 	 -174788
0.000117695 	 116885
0.000269012 	 360048
7.54203e-05 	 149616
0.00128359 	 99642.9
0.00105493 	 -439740
0.0016567 	 138166
0.00163442 	 192268
0.00194123 	 328755
0.00121318 	 -103178
0.00180777 	 -494730
0.00145369 	 -218011
0.000812193 	 -98257.7
0.0015411 	 -186537
0.00141514 	 355652
0.000553484 	 190903
0.000587562 	 -276475
0.000659063 	 -363912
0.000956793 	 -113046
0.00017394 	 -88246.1
0.00107408 	 411915
0.00132118 	 148328
0.000675921 	 -89749.6
0.00151624 	 300294
0.000954765 	 -207370
0.00149372 	 381736
0.000699771 	 -179887
0.00114995 	 344773
0.00159538 	 545962
0.00036335 	 -312166
0.00153028 	 -579432
0.00070574 	 -40233.3
0.000545641 	 -527152
0.00183669 	 -283059
0.00129621 	 419886
0.000659266 	 93134.4
0.00162074 	 182213
0.000538131 	 479319
0.000808944 	 485656
0.00135591 	 328214
0.00195386 	 -420379
0.00102262 	 -510604
