0.00153892 	 156531
0.00167181 	 -630879
0.00150008 	 -197397
0.00156965 	 381942
0.00194324 	 327929
0.00150746 	 44884.2
0.00188883 	 413913
0.00198867 	 -138162
0.00112038 	 -83594.7
0.00112215 	 -103999
0.000970445 	 -174712
0.000263101 	 -72811.6
0.00146348 	 411308
0.00179729 	 611331
0.000301234 	 144725
0.00105313 	 85950.5
0.000533015 	 126094
0.000879416 	 32202.9
0.000860761 	 -198048
0.00129696 	 -318553
0.000320554 	 -349419
0.00163563 	 -339978
0.000652603 	 -83425
0.000890455 	 -317450
0.00163607 	 475668
0.00185973 	 249697
0.000978011 	 329738
0.00162496 	 -222087
0.00170047 	 -110884
0.00136949 	 -339508
0.00140435 	 -535083
0.00181301 	 -551184
0.00133259 	 -229400
0.00133678 	 46989.8
0.00101287 	 481091
0.000465315 	 -293774
0.000704644 	 526746
0.000956061 	 -226113
0.00157331 	 173273
0.00101562 	 841415
0.00163123 	 -269712
0.000141718 	 103926
0.0007487 	 -151128
0.000914213 	 212017
0.000807112 	 623837
0.000402901 	 -789945
0.000661172 	 347223
0.000945325 	 -733273
0.000554464 	 34746.4
0.00169684 	 43198.3
0.000721705 	 43381.5
0.000450193 	 -218073
0.000432403 	 -206479
0.00173188 	 -34564.8
0.00185544 	 207892
0.000191984 	 -481953
0.00161988 	 -655694
0.00147596 	 -503662
0.00128537 	 451484
0.00166031 	 -374324
0.00173974 	 158329
0.00111906 	 539164
0.00130722 	 -175770
0.000625411 	 316941
0.000310009 	 -116569
0.00142513 	 -47714.8
0.00139775 	 92363.7
0.000559302 	 -733577
0.000858201 	 362499
0.000851179 	 -84060.1
0.000822621 	 306859
0.000794937 	 -466973
0.00113415 	 425805
0.00167959 	 -157023
0.00131246 	 -91904.4
0.000676146 	 -392918
0.000156219 	 -147688
0.00173368 	 10016.1
0.000501464 	 -140451
0.00163088 	 -212213
0.00184999 	 468708
0.0015574 	 -266458
0.00107443 	 -42499
0.000468311 	 67726.4
0.0015337 	 -331243
0.00120056 	 -19416.9
0.00139703 	 77535.1
0.00178455 	 -125230
0.000907105 	 -783488
0.000609731 	 -213745
0.000224611 	 -427695
0.00014235 	 -341135
0.00181727 	 615818
0.000976737 	 67233.9
0.00190732 	 -51582.5
0.00168772 	 -101130
0.00148368 	 220716
0.00148393 	 -695617
0.000505654 	 -760052
0.00146147 	 -183842
0.000161814 	 -635006
0.00136102 	 -196432
0.000850676 	 -126109
0.0012578 	 -171213
0.000988272 	 -371959
0.000258944 	 -169495
0.00172135 	 -174451
0.000717586 	 335715
0.00125796 	 17400
0.000518647 	 401757
0.00172653 	 -317805
0.00115426 	 106927
0.00103829 	 -146309
0.000215372 	 20047.1
0.000942944 	 -203986
0.00104454 	 -383944
0.00115159 	 -111055
0.000352868 	 -245543
0.000253953 	 522443
0.00169583 	 268988
0.00131439 	 600982
0.000319541 	 -7582.04
0.00132977 	 -534506
0.00184766 	 347326
0.00149122 	 445397
0.000416311 	 236493
0.00167795 	 98160.8
0.000157825 	 330704
0.00068484 	 398421
0.000743342 	 -387882
0.00146329 	 -705098
0.00170286 	 -442633
0.00108571 	 -41100.3
0.000325928 	 247331
0.000324789 	 538465
0.00135816 	 495989
0.00169015 	 41758.5
0.0018775 	 -428195
0.000248157 	 -617274
0.00128417 	 -651480
0.000206799 	 -98579.4
0.00146715 	 -385074
0.000713945 	 -337395
0.000170937 	 -83397.8
0.00193427 	 -46064
0.000796835 	 -503913
0.00124222 	 -375891
0.00160092 	 -769368
0.0017162 	 161118
0.000583514 	 527198
0.000753096 	 -395643
0.0018172 	 60609.9
0.000929294 	 359597
0.00191802 	 128895
0.00128795 	 774069
0.000266041 	 446746
0.00183016 	 303868
0.000121218 	 -407824
0.00106819 	 445707
0.000894118 	 244008
0.00164158 	 432149
0.00185672 	 -234950
0.000547637 	 329183
0.0015375 	 104708
0.00114455 	 220103
0.00078426 	 166391
0.000677329 	 -468156
0.00141475 	 -434697
0.00158373 	 -185698
0.00114676 	 150782
0.000708884 	 493133
0.00112035 	 -338402
0.000752842 	 -502010
0.00041498 	 154547
0.00154285 	 -207834
0.0017324 	 72162.2
0.00108484 	 349490
0.00172319 	 746800
0.00122674 	 96191.2
0.000778618 	 -173685
0.00101594 	 -110784
0.00116102 	 -6626.86
0.00126881 	 -754375
0.000737986 	 -635902
0.000775314 	 287325
0.000984194 	 821584
0.00095342 	 203067
0.000713344 	 66431.4
0.00109587 	 19754.2
0.00112977 	 -213062
0.000965471 	 -409977
0.001741 	 54380
0.00126564 	 715470
0.000434137 	 585575
0.000737085 	 675239
0.000587595 	 -349137
0.00100783 	 778853
0.00170635 	 -375821
0.00168015 	 -606780
0.00100802 	 149113
