0.00122635 	 76546.9
5.54145e-05 	 250579
0.000416543 	 -16175.1
0.000368281 	 -335000
0.000949402 	 -637553
0.00152819 	 76687.3
0.00186306 	 -306249
0.000697908 	 798912
0.000902934 	 -208648
0.00103708 	 -136925
0.00132696 	 126027
0.000258207 	 97770.2
0.00012014 	 -46998.5
0.00173258 	 -559067
0.000333922 	 96398.5
0.00124009 	 -56817.2
0.000871798 	 -85538.2
0.00101422 	 74437.7
0.0015957 	 -105857
0.000214058 	 120802
0.00121953 	 403440
0.000190414 	 108178
0.00110339 	 -252904
0.000879937 	 426982
0.000264551 	 236753
0.000249376 	 345516
0.00171638 	 40323.6
0.00156201 	 -228876
0.000884031 	 160810
0.000890659 	 489005
0.00176616 	 -391961
0.000153829 	 -615584
0.00168228 	 -167435
0.00102252 	 115150
0.000180241 	 253036
0.0002886 	 31148.2
0.000464036 	 459902
0.000717911 	 -264428
0.00158452 	 128503
0.000444729 	 -723811
0.000602943 	 -335942
0.00178889 	 175683
0.000992808 	 -270781
0.000753161 	 265936
0.00194546 	 42338.5
0.0019915 	 91072.9
0.00138811 	 -380859
0.00064229 	 722158
0.000465944 	 131442
0.000683127 	 45582.8
0.000353701 	 3675.14
0.00074394 	 -208305
0.000733186 	 -212889
0.001526 	 207188
0.000148659 	 -11781.7
0.000499475 	 -476909
0.000139583 	 524624
0.00162463 	 -516762
0.000339213 	 356989
0.00162945 	 550919
0.00149859 	 232026
0.00195148 	 223813
0.00170597 	 -38079.6
0.00149538 	 -449787
0.000225907 	 -103925
0.0013812 	 31218.3
0.000702053 	 175064
0.00184925 	 747595
0.00174084 	 -28397.5
0.000869605 	 -78794.3
0.00161164 	 -343325
0.00186672 	 -187278
0.000390218 	 -402180
0.00156228 	 186568
0.0011941 	 -18040
0.00150477 	 365336
0.0017014 	 -340626
0.00112801 	 188426
0.000555903 	 -46007.8
0.00148262 	 -264974
0.00190467 	 -151691
0.00126873 	 -244702
0.0012066 	 -174989
0.000493342 	 25827.4
0.000367731 	 -258414
0.00110915 	 -63915.9
0.00108405 	 171781
0.00105675 	 -274358
0.0012864 	 718533
0.000818711 	 -200415
0.00110701 	 -502713
0.000816073 	 -460907
0.00133349 	 -626351
0.00110386 	 78288.8
0.00181389 	 289603
0.00111144 	 222990
0.00104365 	 242415
0.000280738 	 671603
0.00192629 	 561949
0.00153427 	 -105845
0.000845812 	 626941
0.00162529 	 137873
0.00110391 	 -129053
0.00154411 	 189265
0.000578193 	 348955
0.000305445 	 -135770
0.00120006 	 -252861
0.00156504 	 -347731
0.00126284 	 -128136
0.00100353 	 -398929
0.000219363 	 164006
0.00102145 	 120899
0.00093 	 -166731
0.000760652 	 299180
0.00151035 	 -212800
0.000610987 	 353220
0.00112848 	 -182719
0.000446012 	 258819
0.000259889 	 463207
0.00121984 	 -374119
0.00120901 	 565516
0.00084293 	 -125075
0.00174243 	 -376956
0.000973074 	 497957
0.000288981 	 356061
0.000341191 	 59987.6
0.00105425 	 232764
0.000592412 	 -442766
0.000367498 	 -499668
0.00059451 	 313199
0.000439497 	 748403
0.00176935 	 423422
0.0013892 	 -103000
0.00107051 	 318116
0.000654825 	 517408
0.00161249 	 660292
0.00165952 	 20889.5
0.000925015 	 -600217
0.000134255 	 415868
0.000465204 	 -644596
0.000318422 	 93252.3
0.00109642 	 483077
0.000796428 	 376056
0.00182684 	 -93325.2
0.00183792 	 314529
0.00133464 	 -501551
0.000591753 	 374518
0.0012537 	 195105
0.000587013 	 502523
0.000750061 	 396852
0.00102135 	 -302777
0.00146371 	 -350700
0.00182908 	 242841
0.000172454 	 -383368
0.000201189 	 -244054
9.10364e-05 	 -97364.9
0.000134046 	 152728
0.000666895 	 199014
0.000556659 	 448577
