0.00119714 	 1172.1
0.00123864 	 -889.279
0.000548529 	 356.057
0.000788795 	 301.408
0.00074131 	 469.598
0.000952765 	 577.267
0.00144531 	 407.483
0.000209542 	 -367.807
0.000423105 	 -1054.43
0.000447114 	 236.538
0.00123111 	 491.207
0.00130384 	 -251.756
0.00121012 	 -575.18
0.00193125 	 1959.53
0.0011639 	 26.8421
0.000679072 	 323.461
0.00190077 	 620.23
0.00135675 	 971.637
0.0001013 	 -1486.82
0.00196667 	 1625.5
0.00176414 	 438.932
0.00174014 	 1098.4
0.000160182 	 -860.36
0.00129442 	 12.3632
0.00109674 	 -907.238
0.00113846 	 -76.1397
0.00151702 	 502.34
0.00179107 	 969.333
0.000235337 	 194.539
0.000503721 	 435.118
0.00131554 	 -394.372
0.00123916 	 137.104
0.000581788 	 615.937
0.000198987 	 -840.7
6.16321e-05 	 -1261.73
0.000280462 	 -254.156
0.00106752 	 -661.862
0.000941606 	 318.88
0.00102008 	 360.311
0.000818786 	 -438.349
0.000739061 	 -795.738
3.0107e-05 	 -1251.55
0.00149646 	 -352.128
0.000358938 	 -26.2131
0.00189717 	 1346.51
0.00100279 	 289.7
0.000543437 	 937.849
0.00192851 	 553.96
0.000442669 	 507.141
0.00135156 	 -972.175
0.00177 	 938.084
0.00171417 	 572.012
0.00121556 	 142.996
0.00181174 	 77.7959
0.00181033 	 336.072
0.00136222 	 253.035
0.000465992 	 725.926
0.000944593 	 115.222
0.00128939 	 -314.809
0.00149016 	 -401.324
0.00140895 	 -9.8901
0.000322908 	 -745.107
0.00148925 	 -477.04
0.00145287 	 -1081.43
0.00134502 	 -967.314
0.00167062 	 524.962
0.00102998 	 533.263
0.000440156 	 318.814
0.00143315 	 201.13
0.00169453 	 623.569
0.00173639 	 1283.44
0.000595935 	 45.2107
0.000814175 	 169.1
0.000817696 	 -545.357
0.00155825 	 813.929
2.18364e-05 	 -1617.27
0.000505965 	 497.38
0.00150224 	 -196.893
0.000513081 	 100.092
0.000920439 	 340.19
0.000865788 	 -137.08
0.00132259 	 253.797
0.000350804 	 -632.2
0.000276536 	 934.159
0.00098545 	 402.162
0.000828195 	 -119.62
0.00110698 	 -594.018
0.001069 	 -963.048
0.000259137 	 -36.6229
0.000166977 	 -120.788
0.000855303 	 249.619
4.76644e-05 	 -1445.81
0.000618759 	 232.103
0.00111662 	 112.532
0.000311492 	 -413.308
0.00127631 	 933.748
0.00145171 	 -383.004
0.000890531 	 265.063
0.00107136 	 -116.125
0.000170205 	 -1622.43
0.00168161 	 329.489
0.00108791 	 -127.567
0.000754569 	 193.12
0.000744966 	 -401.403
0.00161237 	 -135.901
0.00159989 	 -358.911
0.00127635 	 872.282
0.000860953 	 514.593
0.00194356 	 1278.24
0.000898887 	 60.2254
0.00139154 	 -291.6
0.000459105 	 258.379
0.000771978 	 128.64
0.000263801 	 -249.184
0.00159326 	 246.753
0.000703553 	 -31.219
0.00109042 	 -675.49
0.000297882 	 -16.32
0.00122681 	 324.09
0.000752383 	 -461.281
2.96607e-05 	 -1832.51
0.000434394 	 313.654
0.00194742 	 1457.46
0.000556341 	 107.975
0.000665098 	 632.55
0.000664521 	 492.767
0.000782869 	 918.203
0.0013538 	 -38.7049
0.000299405 	 254.937
0.000914286 	 -640.274
0.00100534 	 -0.120543
1.04097e-05 	 -1785.97
0.000581433 	 213.461
0.000462442 	 843.16
0.0018349 	 793.345
0.00129712 	 -4.59902
0.00199299 	 2176.83
0.00166294 	 1008.99
0.000657514 	 107.945
0.00075675 	 -224.944
0.000560994 	 -1333.69
0.000635428 	 258.693
0.00115937 	 -81.8496
0.000289456 	 -276.463
0.00182754 	 797.672
0.000941827 	 -766.297
0.00142319 	 -748.92
0.00119594 	 134.844
0.00132685 	 -89.2332
