0.00120941 	 1162.94
0.0012291 	 -928.08
0.000552557 	 409.067
0.000791653 	 243.302
0.000746007 	 426.818
0.000958881 	 586.522
0.00144952 	 401.071
0.000204088 	 -674.197
0.000411796 	 -1099.08
0.000449462 	 212.369
0.00123606 	 452.789
0.00130116 	 -263.403
0.00120401 	 -587.826
0.0019589 	 3319.77
0.00116428 	 45.2599
0.000682544 	 338.122
0.0019123 	 1564.33
0.00136694 	 965.128
8.03593e-05 	 -2504.64
0.00199352 	 3487.39
0.00177012 	 701.108
0.00175275 	 1311.46
0.000148317 	 -1402.82
0.00129458 	 12.3326
0.00108726 	 -898.475
0.0011378 	 -47.3095
0.00152235 	 516.266
0.00180311 	 1326.38
0.000236188 	 -31.5333
0.000508426 	 460.157
0.00131134 	 -410.014
0.00124042 	 103.782
0.000588524 	 665.512
0.00018835 	 -1192.34
4.05485e-05 	 -2750.96
0.000277234 	 -367.736
0.00106064 	 -648.2
0.000944943 	 316.11
0.00102386 	 357.694
0.000813894 	 -494.536
0.000730448 	 -843.752
6.58386e-06 	 -3215.7
0.00149282 	 -341.613
0.000358395 	 -83.8162
0.00191628 	 2291.68
0.00100587 	 295.676
0.000553569 	 990.178
0.00194086 	 1783.82
0.000447825 	 477.721
0.00134138 	 -973.052
0.00178137 	 1233.06
0.00172099 	 733.536
0.00121695 	 119.223
0.00181471 	 486.07
0.001816 	 743.621
0.00136484 	 242.766
0.000473573 	 717.86
0.000945809 	 114.982
0.00128615 	 -306.918
0.00148597 	 -397.049
0.00140875 	 -25.1318
0.000314753 	 -815.823
0.00148426 	 -474.013
0.00144146 	 -1089.07
0.0013349 	 -968.889
0.00167681 	 656.412
0.00103552 	 522.155
0.000443305 	 283.715
0.00143518 	 187.848
0.00170184 	 773.306
0.00175092 	 1490.66
0.00059664 	 88.3904
0.000815647 	 111.349
0.000811672 	 -603.109
0.00156695 	 847.067
0.000511345 	 526.383
0.00150025 	 -181.042
0.000514305 	 130.957
0.000923908 	 321.244
0.000864128 	 -175.68
0.00132522 	 242.992
0.000343871 	 -693.38
0.000285782 	 823.66
0.000989773 	 422.178
0.000826701 	 -165.505
0.00110083 	 -576.347
0.00105894 	 -949.382
0.000257926 	 -198.391
0.000163158 	 -606.117
0.000857704 	 211.064
2.35141e-05 	 -3151.89
0.000621261 	 244.25
0.0011179 	 129.548
0.000306755 	 -497.6
0.00128616 	 939.564
0.00144763 	 -388.951
0.000893103 	 225.174
0.00107018 	 -107.364
0.000150565 	 -2130.35
0.00168581 	 472.387
0.00108659 	 -122.735
0.000756369 	 151.327
0.000740517 	 -445.247
0.00161142 	 -39.3785
0.0015965 	 -282.118
0.00128556 	 878.098
0.000866134 	 475.651
0.00196477 	 2757.78
0.00089934 	 24.8478
0.00138835 	 -317.186
0.000461758 	 247.487
0.000773052 	 75.3427
0.000260411 	 -401.878
0.00159618 	 316.411
0.000703117 	 -47.9005
0.00108335 	 -671.126
0.000297215 	 -115.871
0.00123002 	 285.047
0.00074732 	 -501.273
0.00043746 	 273.354
0.00197085 	 3002.6
0.000557766 	 161.185
0.000671918 	 665.605
0.000669873 	 526.16
0.000792211 	 861.156
0.00135342 	 -39.0509
0.000301591 	 156.323
0.000907449 	 -663.429
0.00100536 	 4.93785
0.000583946 	 263.993
0.000471247 	 834.249
0.00184612 	 1342.58
0.00129708 	 -9.14487
0.00167417 	 1133.91
0.000658819 	 140.443
0.00075416 	 -266.548
0.000547279 	 -1280.53
0.000638224 	 274.972
0.0011586 	 -62.4409
0.000286041 	 -379.286
0.00183862 	 1313.55
0.000933749 	 -773.926
0.00141521 	 -768.226
0.00119736 	 136.117
0.00132589 	 -97.9099
0.000628537 	 507.57
0.000874485 	 417.883
0.00118932 	 195.717
0.00164365 	 109.158
0.000904276 	 364.25
0.00112492 	 -140.239
0.000141083 	 -1687.64
0.000521631 	 48.9611
0.000672625 	 1136.84
0.000105562 	 -809.775
0.000429967 	 295.112
0.000201753 	 109.269
0.000957007 	 534.36
0.000181755 	 -1255.05
0.000460073 	 -523.635
0.000781708 	 -927.777
0.00133935 	 792.795
0.000658344 	 531.755
0.000567389 	 303.26
0.00104561 	 -794.779
0.00178604 	 676.583
0.00191855 	 3062.23
0.000728416 	 835.676
0.00125809 	 -441.784
0.000440892 	 -252.629
0.0017853 	 1056.5
0.000836858 	 -885.195
0.000755313 	 -1097.13
0.00175225 	 702.366
0.00115628 	 -134.275
0.00108747 	 -716.803
0.000188109 	 -687.528
0.00118099 	 516.097
0.000356746 	 757.951
0.00066997 	 684.557
0.000834682 	 127.923
0.000854227 	 74.7765
0.00128993 	 134.491
0.00156577 	 841.356
0.000115607 	 -1438.72
0.00155678 	 557.889
0.000379753 	 -469.705
0.0019707 	 2552.47
0.00197081 	 2519.69
0.000814811 	 -9.17318
0.00188199 	 1288.5
0.00186271 	 634.667
0.00119421 	 106.702
0.00130791 	 -26.9628
0.000141077 	 -1972.85
0.00122824 	 240.782
0.000264829 	 -1331.24
0.000694332 	 -120.076
0.000318717 	 144.4
0.00169198 	 -694.727
0.000145575 	 -1259.21
0.000925229 	 566.878
0.00118667 	 458.938
0.00142143 	 747.773
0.000314625 	 -5.81197
0.00168695 	 5.38406
0.000477266 	 -72.8042
0.000943758 	 -495.765
0.00128325 	 377.975
0.00118198 	 371.726
0.000529616 	 -123.245
0.00037039 	 -511.054
0.00139147 	 1074.23
0.000976382 	 -845.003
0.00188973 	 1947.11
0.00138962 	 -266.433
0.000407834 	 841.689
0.00144763 	 -123.089
