0.00162415 	 -65758.2
0.000306969 	 -667352
0.00110015 	 -196769
0.00157466 	 -359332
0.000817024 	 -704524
0.00153743 	 40098
0.00101407 	 -605468
0.000510518 	 -792944
0.000910113 	 -130554
0.000871803 	 -138833
0.000714184 	 -93266.1
0.000480843 	 174891
0.00166637 	 -334838
0.00107928 	 -630760
0.000702136 	 169806
0.00119482 	 71180.7
0.000724023 	 74805.3
0.000988897 	 49764.5
0.000581033 	 -155117
0.000669767 	 -315970
0.00048004 	 335063
0.000866743 	 -392584
0.000424066 	 -156717
0.000303922 	 -300375
0.00139857 	 -473011
0.00120627 	 -412675
0.00163235 	 341940
0.00110371 	 -255064
0.00124546 	 -210293
0.00065909 	 -363146
0.000318243 	 -528739
0.00046964 	 -682660
0.000865804 	 -242991
0.00145963 	 137727
0.0018992 	 77234.6
0.000283727 	 229772
0.00180686 	 484753
0.000642826 	 -143942
0.00162718 	 -109259
0.00159825 	 -743062
0.00101486 	 -314828
0.000895521 	 406907
0.000451935 	 -195294
0.00128893 	 193360
0.00193596 	 117689
0.000923567 	 782469
0.00141767 	 407679
0.000290637 	 637469
0.00049815 	 -107708
0.00144661 	 -136752
0.00101739 	 195457
0.000276189 	 95526.4
0.000284016 	 101273
0.00134171 	 -192829
0.00122074 	 -392057
0.000816206 	 532970
0.000219309 	 -665877
0.000434676 	 -533437
0.00178965 	 -305003
0.000801648 	 -431496
0.00150249 	 -208964
0.00185317 	 -321607
0.000957527 	 -199504
0.0013352 	 367667
0.000373119 	 123639
0.0014052 	 77847.6
0.00157878 	 111370
0.000771701 	 775034
0.00156569 	 387318
0.000846327 	 63711.1
0.00145626 	 369776
0.000147572 	 246718
0.00187187 	 -14238.2
0.00120155 	 -217017
0.00114781 	 -75206.4
0.000191838 	 266461
0.000729992 	 355514
0.00139599 	 -163865
0.000343071 	 -13709.3
0.00112188 	 -245926
0.00110354 	 -561152
0.000990996 	 -291793
0.000957822 	 -93883.3
0.000529668 	 -41528.2
0.000833599 	 -352882
0.00116063 	 -28619.7
0.00155414 	 102852
0.00116612 	 -313775
0.000416125 	 710830
0.00023782 	 -61953.2
0.00068282 	 421243
0.000843196 	 496535
0.00103092 	 -652404
0.00106048 	 26328.5
0.000917964 	 -579114
0.00126399 	 -198399
0.00170955 	 -33867.1
7.08313e-05 	 -451797
0.000830652 	 791137
0.00111841 	 -163944
0.00106478 	 691068
0.000939102 	 -235859
0.000750685 	 -11577.2
0.000929161 	 -190346
0.000342802 	 -314738
0.000477395 	 207919
0.00115085 	 -282437
0.0014212 	 386754
0.00129324 	 16716
0.00138086 	 451282
0.000925517 	 -407702
0.00138518 	 151375
0.000802052 	 -80425.4
0.000653918 	 229273
0.000678834 	 -99390.5
0.000364271 	 -329441
0.000892566 	 -149449
0.000360464 	 215493
0.00140245 	 598745
0.00152994 	 -273840
0.00159452 	 -548818
0.0005189 	 129585
0.000279831 	 -513218
0.00119883 	 -452217
0.00160637 	 -398056
0.000889876 	 245270
0.00150992 	 -134866
0.00114184 	 527605
0.00153541 	 462741
0.000154814 	 127023
4.75691e-05 	 -342080
0.000666342 	 -525009
0.000973512 	 -89527.8
0.000896697 	 291160
0.00149785 	 626321
0.00168253 	 -418059
0.00144204 	 -129155
0.000609728 	 -653635
0.000854734 	 613689
8.35968e-05 	 -300676
0.000591591 	 233123
0.000682584 	 -395610
0.000163615 	 67183.8
0.000692853 	 303793
0.000841427 	 -600957
0.000172253 	 364518
0.000520643 	 -380364
1.55212e-05 	 -300227
0.00154434 	 -191525
0.00172409 	 544806
0.000151878 	 121722
0.0013034 	 -290878
0.00162877 	 363423
0.000955606 	 -598849
0.00134717 	 -748247
0.00125813 	 534041
0.00126915 	 -395543
0.000960089 	 571578
0.00188342 	 77925.1
0.00133948 	 228949
0.00143861 	 -421310
0.000925996 	 -496929
0.00128503 	 413948
0.00158128 	 -24095.8
0.00162008 	 258867
0.00115827 	 188156
0.00025193 	 396828
0.000518472 	 -463629
0.0011608 	 -190603
0.00147278 	 224301
0.00176029 	 497931
0.000494126 	 -326698
0.000222847 	 423182
0.000712991 	 108976
0.00109505 	 -222073
0.00146613 	 -174575
0.00177753 	 266240
0.00101247 	 -741734
0.00149022 	 193720
0.000462208 	 -199700
0.000836373 	 -45272.2
0.0011186 	 -32836.7
4.3004e-05 	 289117
0.000426904 	 615480
0.00138515 	 321907
0.0016734 	 -707706
0.00132843 	 199201
0.00104672 	 205396
0.00108723 	 -23283.1
0.000727673 	 -179395
0.000219275 	 -301860
0.00144215 	 -173063
0.00147399 	 -664275
0.00165717 	 611291
0.00196032 	 -18590.5
0.00023043 	 253433
0.00170171 	 -665937
0.000786402 	 -466604
0.000359872 	 -648581
0.0012988 	 159010
0.00115664 	 25758.1
0.00074981 	 -667900
0.000261693 	 -390280
0.000938564 	 279284
0.00165184 	 -47649.6
0.00190622 	 -63477.9
0.000515688 	 -600651
0.00152758 	 -152923
0.000927635 	 -567685
0.000894561 	 265673
0.000501164 	 252220
0.00117748 	 -565178
0.00184042 	 -11408.2
0.000305367 	 -81538.1
0.000570591 	 -114747
0.00116366 	 -482489
0.000614729 	 117403
0.000246161 	 26582.4
0.00169222 	 -350873
0.00154713 	 -587638
0.0013018 	 -283553
0.00103136 	 -434526
0.00191169 	 -381427
0.000764679 	 -312436
0.000578787 	 426039
0.000537854 	 -399191
0.000706371 	 486580
0.00022788 	 -506176
0.00178776 	 -466495
0.001919 	 -278534
0.000730769 	 284256
0.000615528 	 -46086.3
0.00065182 	 -695389
0.000516707 	 -791246
0.00175762 	 89145.4
0.00184288 	 -184738
0.000520476 	 484864
0.000370632 	 173709
0.000799257 	 496300
0.00120646 	 -759700
