0.000821557 	 609.408
0.000819436 	 -367.206
0.000244301 	 -251.854
0.00119469 	 -1219.48
0.000187413 	 -1032.73
0.000448096 	 -1081.14
0.00129086 	 -868.123
0.00157058 	 1702.54
0.000427376 	 -170.869
0.00162278 	 -1096.02
0.00197234 	 608.78
0.000304141 	 -1000.62
0.000182706 	 525.348
0.000516198 	 -360.44
0.00099714 	 592.904
3.831e-06 	 -1616.04
0.000810929 	 1188.17
0.000689281 	 183.874
8.20067e-05 	 -1638.74
0.000498533 	 -1506.68
0.000823879 	 408.57
0.00127629 	 518.615
0.000527659 	 -1275.19
0.00146762 	 -1263.24
0.00173795 	 733.123
0.000563006 	 181.921
0.00178831 	 701.35
0.00116242 	 -644.67
0.000566424 	 729.715
0.00183513 	 -1527.12
0.000861038 	 -654.393
0.000753513 	 -311.694
9.80934e-05 	 -1208.07
0.000597724 	 -450.172
0.000994723 	 -653.27
0.000380155 	 -501.714
0.00140693 	 26.6165
0.000891076 	 -56.4108
0.00119593 	 -1719.58
0.000586506 	 386.519
0.00051643 	 11.2027
0.00126192 	 -309.4
0.000215692 	 -1072.04
0.00182376 	 -172.086
0.00167961 	 -376.464
8.9763e-05 	 -39.4369
0.000745314 	 -1413.61
0.0016309 	 -449.71
0.000695432 	 -172.385
0.00112943 	 -200.221
0.00184574 	 2354.42
0.000161588 	 399.058
0.00189068 	 210.068
0.00180146 	 -177.059
0.000580169 	 47.7744
0.000980942 	 472.472
0.00195379 	 1366.68
0.000341545 	 -847.619
0.000539588 	 -209.285
0.000198446 	 9.2229
0.00127421 	 -381.579
0.00193269 	 -38.7197
0.000264377 	 -1204.79
0.00118861 	 490.878
0.000265144 	 1471.23
5.39913e-05 	 -54.9199
0.000359803 	 -983.139
0.00184187 	 -1107.73
0.0001421 	 -406.252
0.00123784 	 254.419
0.000442002 	 -1381.04
0.000666656 	 947.313
0.00195165 	 -442.978
0.00185925 	 -54.1527
0.00114113 	 875.044
0.00142349 	 767.878
0.000300677 	 -677.538
0.00122701 	 66.1798
0.00135416 	 -1042.41
0.00179812 	 58.3745
0.00082132 	 1142.13
0.000722111 	 756.881
1.52642e-05 	 -217.324
0.000520997 	 722.067
0.000748451 	 345.186
0.000432311 	 -354.612
0.00172299 	 66.2417
0.00143553 	 544.413
0.000735014 	 -644.508
0.00166665 	 -1630.9
0.000280948 	 350.481
0.00125436 	 171.894
0.00194014 	 -111.661
0.00188966 	 660.181
0.000815074 	 1153.19
0.00195583 	 608.928
0.00150874 	 -335.003
0.000258512 	 839.786
0.000947563 	 473.139
0.000394261 	 278.553
0.000774867 	 -283.794
0.00185171 	 802.918
0.0014692 	 -397.453
0.00125078 	 1233.15
0.000990324 	 -240.007
9.5023e-05 	 -768.313
0.000462139 	 -1579
