0.00142284 	 78648.9
0.00133968 	 659649
0.000473071 	 81711.7
0.000410609 	 340389
0.000119383 	 336002
0.00154582 	 -86115.6
0.000777029 	 -543837
0.00197414 	 -320159
0.000547861 	 -169622
0.000792965 	 -86928.8
0.00154322 	 47364.1
0.000710841 	 249456
0.000878177 	 482073
0.000511966 	 -582374
0.000649219 	 163679
0.00121069 	 -4186.08
0.000810714 	 43093.8
0.00116775 	 38862.8
0.00129857 	 -166693
0.000800377 	 340961
0.00182783 	 -87346.3
0.000824104 	 375557
0.000657767 	 -170752
0.00171503 	 345381
0.000920223 	 397559
0.00109418 	 419758
0.00144452 	 -258569
0.00107089 	 -254673
0.00120851 	 129418
0.00183298 	 302383
0.000759936 	 -495436
0.000980552 	 709759
0.00117879 	 -262449
0.00124532 	 93021.2
0.0010407 	 474904
0.000592309 	 183267
0.00137253 	 447618
0.000225947 	 -96835.6
0.00158105 	 -159690
0.000732824 	 743216
0.000227171 	 271251
0.00135931 	 -393594
0.000507027 	 -236455
0.0013085 	 266261
0.000832347 	 -609135
0.000597115 	 -769244
0.000661469 	 -334887
0.00195267 	 276338
0.000703938 	 120470
0.000802085 	 136389
0.000539741 	 138388
0.000332741 	 -153764
0.000310803 	 -146605
0.00164439 	 -153450
0.000811688 	 412519
0.000389477 	 477203
0.001561 	 714206
0.000565763 	 -497353
0.0011119 	 384225
0.0013893 	 -612845
0.0016772 	 -150424
0.000869856 	 -617378
0.00136517 	 -251344
0.000590673 	 -422866
0.000600217 	 282795
0.00143054 	 -11279.8
0.00111686 	 203457
0.00135584 	 -283045
0.000821432 	 51068.1
0.000861377 	 -364797
0.000923608 	 -501025
0.000436128 	 404738
0.0016194 	 -175085
0.00112596 	 -75313.9
0.00169017 	 -310924
0.000860395 	 -416719
0.00152893 	 170896
0.00044429 	 -15124
0.000931288 	 -285003
0.000842691 	 -557774
0.000790892 	 -210531
0.000859211 	 -148757
0.000536475 	 8882.26
0.000381847 	 262378
0.00099006 	 -52096.9
0.00143854 	 157737
0.000583265 	 -188152
0.00154694 	 -749287
0.000466668 	 -181045
0.000181667 	 -337854
0.000143296 	 99970.8
0.000167596 	 -452173
0.00124342 	 55769.5
0.00128099 	 -471954
0.00157366 	 186270
0.00152858 	 213405
0.00166565 	 656932
0.00127316 	 -142593
0.00193743 	 49994.1
0.00156376 	 -224895
0.000859683 	 -85917.7
0.00162665 	 -154608
0.0012451 	 316069
0.000451536 	 216750
0.000711878 	 -206961
0.000834288 	 -334226
0.00101835 	 -143283
0.000277133 	 -281770
0.00087161 	 393981
0.0012577 	 100707
0.000711191 	 -29806
0.00136992 	 277020
0.0010636 	 -233454
0.00130919 	 349660
0.000782875 	 -145301
0.000984898 	 304106
0.00132116 	 534583
0.000525802 	 -314264
0.00180134 	 -476654
0.000717097 	 13324.6
0.000793363 	 -465522
0.00186985 	 153878
0.00109289 	 399320
0.000603324 	 145247
0.0015199 	 203511
0.000299881 	 468192
0.000556611 	 541701
0.00120123 	 286786
0.00190401 	 555055
0.00128553 	 -545470
0.00120444 	 -86276.3
0.00169887 	 240028
0.00168236 	 491087
0.00129045 	 -723329
0.00144719 	 -208922
0.000113821 	 260461
0.00137618 	 630232
0.000622234 	 681140
0.000652064 	 177378
0.00186373 	 -21378.1
0.00156747 	 365924
0.00115112 	 -381083
0.00121323 	 -510188
0.000353015 	 -490015
0.00132195 	 364986
0.00162645 	 109667
0.00160082 	 488502
0.00158262 	 402560
0.000463475 	 -278306
0.000757198 	 -327679
0.0012613 	 -457942
0.000752837 	 501167
0.00063201 	 374112
0.000965432 	 563971
0.00102631 	 523163
0.00108508 	 213817
0.00141524 	 404331
0.0011596 	 -602581
0.000792697 	 -375859
0.00142941 	 -122505
0.00143577 	 212427
0.00129037 	 142228
0.000530746 	 -477829
0.00169885 	 -436466
0.000544457 	 -80605.5
0.00147837 	 241860
0.00108925 	 447930
0.000277418 	 -21132.8
0.000571064 	 687010
0.000321679 	 59116.4
0.000949426 	 -318384
0.00157613 	 191575
0.00019284 	 295409
0.000208021 	 530014
0.00133342 	 230072
0.000370282 	 -246106
0.000951633 	 100847
0.00102169 	 -6940.65
0.00195203 	 -241110
0.00103539 	 675708
0.00154903 	 224652
0.000589134 	 779915
0.00108131 	 224563
0.000405854 	 9196.6
0.000984279 	 30146.4
0.0009625 	 -223261
0.00171055 	 303865
0.00155897 	 146721
3.91252e-05 	 -121834
0.00192459 	 56491.2
0.000950918 	 -538447
0.0018316 	 -183521
0.000143917 	 509833
0.00124801 	 -619212
0.00120732 	 707044
0.000483312 	 138031
0.00145991 	 46351.1
5.38469e-05 	 -85079.4
0.00178974 	 -256535
0.00175934 	 172785
0.0015262 	 27067.5
0.00113044 	 399011
0.000503201 	 -519359
0.00161214 	 148726
0.00127722 	 -492142
0.000523148 	 136560
0.000736723 	 203989
0.000732757 	 -591432
0.00049149 	 -291228
0.000573471 	 -180692
0.00121503 	 -256680
0.00172526 	 -503877
0.000291829 	 79594.9
0.000335408 	 -177005
0.000857013 	 448638
0.000542906 	 -660206
0.000633428 	 -206988
0.00169066 	 426667
0.00110091 	 -516961
0.00067519 	 315329
0.000125297 	 -284307
0.00141916 	 349971
0.000222805 	 409186
0.000363641 	 663744
0.00107652 	 -691342
0.00108294 	 -562392
0.00115964 	 -375635
0.00118563 	 -259732
0.000871796 	 708331
0.00168165 	 47881.2
0.000454085 	 410908
0.000139732 	 276242
0.000732449 	 233581
0.000146187 	 88638.6
0.000346532 	 663366
0.000421551 	 343714
0.00105399 	 598758
0.000796211 	 -325294
0.00144275 	 347417
0.000778784 	 -81616.5
0.00159552 	 693651
0.000647755 	 -182447
0.0011498 	 -96808
0.000684079 	 40049.6
0.000794972 	 -177132
0.00151864 	 131307
0.00136692 	 15703.3
0.000638302 	 389463
0.000927892 	 -629774
0.000598658 	 -365952
0.00188083 	 -266380
0.000830127 	 -389150
0.0015878 	 133683
0.000733829 	 -648207
0.000277247 	 -111320
0.00132104 	 566645
0.000312554 	 323884
0.000824833 	 634785
0.00139495 	 -357766
0.00149387 	 -381628
0.00107216 	 -441894
0.000701916 	 440370
0.00187597 	 -538816
0.000282798 	 -292890
0.00162614 	 313525
0.000510071 	 248179
0.0015479 	 131674
0.000359561 	 709273
0.00150668 	 -188581
0.000619894 	 -28207.4
0.00154819 	 448271
0.00114211 	 -695144
0.00117378 	 698878
0.000681803 	 389759
0.000107809 	 -98037.9
0.00133611 	 -579141
0.000217981 	 385610
0.0008928 	 130982
0.00172403 	 671204
0.000374822 	 167235
0.000801755 	 -16362.6
0.00188629 	 -101088
0.00197438 	 27637.4
0.000506349 	 -422005
0.00117815 	 130764
0.00163898 	 38502.7
0.000482826 	 -354706
0.00139239 	 540260
0.000458648 	 409459
0.00105042 	 -150583
0.000348122 	 -125887
0.00133278 	 117393
0.00117223 	 -686746
0.000337829 	 3256.23
0.000119639 	 -203108
0.00134293 	 458725
0.000162387 	 171634
0.000141666 	 332023
0.00109317 	 -105048
0.000638887 	 -141670
0.00176701 	 511597
0.00111125 	 -155892
0.00192358 	 65399.8
0.00112431 	 -68561.2
0.000299634 	 586734
0.00177982 	 549850
0.000738362 	 267578
0.00136275 	 296537
0.000822784 	 591951
0.00047407 	 175377
0.00164664 	 213343
0.000897422 	 35543
0.00122763 	 -769351
0.000470284 	 518381
0.000824475 	 233814
0.000411535 	 -403491
0.000155635 	 -77051.7
0.00189262 	 -47600.4
0.000598781 	 504046
0.00151504 	 -309257
0.00169601 	 574203
0.000723736 	 174311
0.0004867 	 -156520
0.000703421 	 -544836
0.000703766 	 -367646
0.00148277 	 181573
0.000696218 	 520990
0.0018397 	 -76394.7
0.00114556 	 -26347.1
0.000614601 	 264306
0.000283042 	 337808
0.000478973 	 34848.1
0.000414213 	 97916.9
0.000560986 	 332454
0.00129016 	 364060
0.000373175 	 449229
0.000459163 	 22753.8
0.00147333 	 -40596.6
0.00182181 	 641290
0.0011391 	 452629
0.000574117 	 495303
0.000938736 	 -659703
0.000415791 	 -105106
0.00134736 	 185039
0.00167688 	 -91728.2
0.000348801 	 168337
0.000552729 	 -196193
0.00050818 	 162652
0.000997399 	 -358794
0.00170048 	 -694017
0.00114831 	 -638136
0.000924157 	 -133967
0.000983812 	 -254677
0.00191462 	 250664
0.000779773 	 -180920
0.000574486 	 -590317
0.000865388 	 -281920
0.0014596 	 -344356
0.00130772 	 -348417
0.000354891 	 50277.7
0.00146715 	 174603
0.000598443 	 354039
0.00108461 	 -260954
0.00107649 	 -631154
0.00182382 	 -599199
0.00174361 	 203357
0.000879272 	 -200076
0.00119707 	 -80841.2
0.000946824 	 455690
0.0014734 	 -290643
0.000493553 	 470607
0.00165446 	 585406
0.00139768 	 -324552
0.00107084 	 -193.374
0.000115615 	 -367840
0.00111241 	 261026
0.000191182 	 189546
0.000562662 	 -268164
0.000504828 	 -281914
9.78033e-05 	 -229437
0.00185529 	 -94044.3
0.00138045 	 -612277
0.00176006 	 320529
0.00139573 	 433133
0.00162 	 -193573
0.000952762 	 211573
0.000983284 	 327519
0.000421977 	 482842
0.00130138 	 670268
0.000743623 	 49606.2
0.000738019 	 -307132
4.97464e-05 	 -30896.3
0.000386143 	 -43254.1
0.00146319 	 637549
0.000403432 	 42438.7
0.000838461 	 -2483.13
0.00133082 	 239857
0.000693534 	 -319832
0.00122572 	 179656
0.000497317 	 2367.08
0.00194413 	 -292518
0.00131688 	 -369801
0.00141428 	 -89718.4
0.000939455 	 423457
0.000560138 	 82038.4
0.000754609 	 337533
0.00108192 	 -294734
0.00134677 	 -564493
0.00040621 	 63690.9
0.00172505 	 345693
0.000547687 	 586098
0.000800138 	 -71215.1
0.000721448 	 -148539
0.000319225 	 -8401.37
0.001345 	 -785559
0.0015196 	 190693
0.00103504 	 -314170
0.000797113 	 -152781
0.00101487 	 -374789
0.000110262 	 -114517
0.00120629 	 -630057
0.000267339 	 -261619
0.000277946 	 704579
0.000410973 	 582613
0.00163257 	 294977
0.000916607 	 -620978
0.000822059 	 427270
0.000286484 	 567493
0.00135333 	 -570208
0.00115415 	 -130492
0.00182685 	 234111
0.000515877 	 294548
0.00139036 	 397698
0.00100816 	 141229
0.00169249 	 63041.8
0.000142206 	 183425
0.000961246 	 339369
0.00151319 	 177675
0.00132779 	 -483975
0.00163188 	 -473505
0.00144963 	 -122519
0.00179133 	 -435930
0.00105727 	 290980
0.00126223 	 353236
0.000766718 	 -499222
0.0017176 	 -681808
0.0011918 	 22604.9
0.000224993 	 328768
0.000369028 	 -167057
0.000980543 	 -433961
0.000819371 	 113137
0.000886073 	 -555638
0.000229514 	 -124338
0.000244711 	 260186
0.00110591 	 -352915
0.00128507 	 90071.4
0.000905147 	 -78852.8
0.00197163 	 -157657
0.000576518 	 100558
0.00125151 	 188421
0.00102526 	 7937.26
0.000816475 	 738579
8.48389e-05 	 -104175
0.00102015 	 340349
0.000776176 	 641697
0.0019426 	 -219760
0.00105293 	 -381853
0.00165117 	 627314
0.00109494 	 -125102
0.000282925 	 305157
0.000845768 	 -122149
0.000221465 	 -709193
0.000860017 	 169925
0.00130949 	 415594
0.00164942 	 -182713
0.00121651 	 536424
0.00133826 	 -139775
0.00166108 	 -276492
0.0011606 	 -3468.88
0.000422095 	 20962.1
0.000951251 	 -140640
0.000876958 	 -99886.8
0.00110453 	 -260351
0.0015347 	 -743803
0.00106163 	 -574983
0.000421717 	 237140
0.00127793 	 -398733
0.00173044 	 -244557
0.0015122 	 -215156
0.000158308 	 -179064
0.000370488 	 -369282
0.00153388 	 164619
0.000443531 	 -39148.4
0.00105319 	 -787101
0.00187006 	 -28841.3
0.000741709 	 -398373
0.0016764 	 -443995
0.00101967 	 -490845
0.000956254 	 -348176
0.0007617 	 30769.7
0.000993517 	 -449575
0.00109862 	 -327816
0.000597457 	 653166
0.000853922 	 -50924.8
0.00121679 	 -236661
0.00158083 	 -533958
0.000708008 	 -110586
0.00116691 	 -553822
0.000700204 	 -264163
0.000793288 	 -175891
0.00179125 	 224229
0.00021147 	 496603
0.000409861 	 501320
0.000139735 	 -610903
0.00176635 	 -304832
0.00106318 	 -213590
0.00185283 	 355852
0.00137938 	 228861
0.000717258 	 399234
0.000778591 	 -507781
0.00045684 	 -54141.2
0.00166673 	 118227
0.00155993 	 -214792
0.000718813 	 291880
0.000214537 	 202789
0.00111867 	 -646675
0.00129563 	 422997
0.000452714 	 405554
0.00167359 	 226477
0.000899258 	 453493
0.00108615 	 -533038
0.00154863 	 -668190
0.000931005 	 504291
0.000579195 	 -94971.4
0.00103037 	 -184677
0.00126119 	 367149
0.000875134 	 512513
0.00164852 	 392870
0.00039516 	 494208
0.000910475 	 -136072
0.000684647 	 -251002
0.00190972 	 -126632
0.00150754 	 226281
0.00155229 	 -342915
0.00107267 	 -271016
0.00122837 	 -54222.4
0.000872207 	 -155025
0.00153678 	 573395
0.00153902 	 -27259
0.000598777 	 -2917.23
0.000859543 	 510162
0.000989193 	 -421815
0.000451364 	 -23995.8
0.000964148 	 355751
0.00168068 	 -454167
0.00061107 	 -172132
0.00169847 	 -6965.58
0.000674152 	 327942
0.000476596 	 136272
0.00095641 	 -151599
0.00073633 	 170559
0.000814091 	 59910.8
0.00102791 	 271167
0.00082983 	 359240
0.000845631 	 299456
0.00187512 	 -298250
0.000769319 	 406381
0.000269793 	 395871
0.00131996 	 511149
0.00188413 	 -299847
0.00115014 	 -137351
0.000342421 	 113773
0.000713778 	 -32131.6
0.00060606 	 164410
0.00144108 	 202797
0.000308335 	 246191
0.0015709 	 -456330
0.000721071 	 549900
0.000438243 	 -575375
0.000826184 	 127605
0.00161525 	 291822
0.000226184 	 -420205
0.000437761 	 -92031.9
0.000669276 	 63796.7
0.000919256 	 93789.4
0.00161904 	 -78730.5
0.000942964 	 700089
0.00160521 	 -649267
0.00148248 	 566388
0.000723267 	 743880
0.000252785 	 294386
0.000650253 	 -70832.2
0.00072009 	 360286
0.00091481 	 121808
0.000474539 	 289616
0.0016945 	 536036
0.000407922 	 615071
0.000907307 	 264786
0.0010836 	 484423
0.00050635 	 -97623.2
0.000816334 	 -675641
0.000781584 	 412201
0.00104996 	 692955
0.000310522 	 -662231
0.000807015 	 -246373
0.00137045 	 41684.3
0.00108373 	 443748
0.000401621 	 -294245
0.000271845 	 -453244
0.00161104 	 -98529.7
0.000345519 	 74600.2
0.000408516 	 624594
0.000905085 	 526976
0.00169284 	 658848
0.000461038 	 66309.4
0.00167447 	 -354249
0.000853414 	 252877
0.00118664 	 -616175
0.00158518 	 -173123
0.00060721 	 -95147.1
0.00166745 	 24226.3
0.000705231 	 -384841
0.00177614 	 68332.1
0.000489217 	 -336233
0.000694318 	 -144257
0.000231188 	 -370280
0.0010205 	 -767487
0.000617985 	 -136523
0.000870874 	 -274625
0.00159935 	 179779
0.000191229 	 -438479
0.000948477 	 -475331
0.000971209 	 -55897.3
0.000266209 	 252920
0.00171589 	 243985
0.000659396 	 162918
0.000433673 	 681952
0.00133308 	 -5312.86
0.000635192 	 -16691.8
0.00123381 	 -679871
0.00152339 	 181154
0.000815603 	 -423213
0.0015764 	 -31060.5
0.00125926 	 -124636
0.000201686 	 368618
0.000962032 	 354841
0.00128748 	 677791
0.000231906 	 51264.2
0.0015551 	 44112.3
0.000184569 	 136840
0.000216406 	 269107
0.00105794 	 -543740
0.00169578 	 408685
0.000622291 	 -277680
0.00074254 	 -171677
0.00158492 	 416033
0.000213851 	 -63837.6
0.00077699 	 -331220
0.00043071 	 230384
0.000920595 	 -414320
0.00144273 	 135673
0.00127679 	 147260
0.000651521 	 -418236
0.000302859 	 -327380
8.28362e-05 	 233832
0.000768037 	 343060
0.00107215 	 281881
0.00138991 	 503889
0.00133768 	 -41850.3
0.000653207 	 120368
0.000849801 	 126834
0.00065436 	 177080
0.000687663 	 -396552
6.01698e-05 	 257998
0.00185151 	 -51958.7
0.00164061 	 378343
0.000214328 	 -718601
0.00148629 	 -133234
0.0018352 	 -66599.7
0.00030046 	 48956.3
0.000797743 	 320885
0.00176875 	 567064
0.000875137 	 156666
0.00129255 	 -240234
0.00152412 	 -323598
0.00164155 	 334063
0.000194779 	 -212147
0.000172636 	 -8867.04
0.000576222 	 -396140
0.00160593 	 661874
0.00145907 	 -628624
0.00143675 	 236289
0.000195413 	 384372
0.000383734 	 240394
0.00180634 	 -104807
0.00137681 	 137726
0.000502972 	 121720
0.000697002 	 181733
0.00112862 	 270045
0.000944896 	 -180310
0.00153647 	 33687.9
0.00140358 	 -770312
0.00142621 	 -26373.2
0.00195485 	 -144836
0.00103911 	 485266
0.000971371 	 -634339
0.00185256 	 -325713
0.00184844 	 -100287
0.000358989 	 -228156
0.000376181 	 -667265
0.000293799 	 -186203
0.00130157 	 -173250
0.000309575 	 -17974.5
0.00168766 	 218994
0.000726222 	 304782
0.000418334 	 -294489
0.000992459 	 335763
0.000734416 	 466741
0.000585081 	 -226238
0.000729992 	 180625
0.000590485 	 721295
0.0011981 	 323411
0.00184055 	 -109943
0.00132627 	 329076
0.00156623 	 -157146
7.33561e-05 	 -331199
0.00105749 	 -177534
0.00158815 	 173158
0.00154737 	 -618230
0.000345132 	 -227273
0.000435274 	 -77310.8
0.000317846 	 -38943.7
0.000196915 	 -33503.4
0.00149037 	 -78138.5
0.00041356 	 20705.9
0.000642983 	 586299
0.00037096 	 315708
0.00168228 	 -710227
0.000700546 	 -427241
0.00173476 	 337030
0.000507095 	 464170
0.000478908 	 613981
0.000632716 	 -441102
0.000261841 	 -719505
0.00186958 	 -59039
0.000277734 	 -292407
0.00139497 	 -636541
0.000355934 	 633786
0.000225363 	 465926
0.00133124 	 42278.7
0.00121946 	 288780
0.00101861 	 336524
0.000804796 	 -406491
6.27594e-05 	 -461782
0.00172161 	 -254949
0.000294946 	 56135.5
0.000529631 	 -129910
0.000856402 	 189247
0.000746102 	 260674
0.00162533 	 -207552
0.000980136 	 19019
8.37308e-05 	 188495
0.00107747 	 356905
0.000288718 	 -336838
0.000535415 	 -317148
0.00153476 	 49701.1
0.000477509 	 534890
0.000631842 	 -53108.9
0.000497426 	 -698208
0.000195948 	 -47199.8
0.000669478 	 184875
0.000881476 	 -167658
0.000335581 	 179965
0.00141927 	 -439867
0.00167752 	 160443
0.000658647 	 440357
0.00137407 	 -425899
0.000284059 	 170717
0.00162413 	 -109243
0.00113918 	 221134
0.00081836 	 40387.2
0.00138902 	 295638
0.0015044 	 -186017
0.000429488 	 -262123
0.0016393 	 308827
0.00074639 	 -132036
0.000482684 	 490035
0.00135811 	 -273311
0.00140383 	 424288
0.00158536 	 353357
0.00137902 	 108099
0.000708331 	 477059
0.000655812 	 -357586
0.000736972 	 -334240
0.000551056 	 116765
0.000597371 	 125891
0.00188323 	 -35182.7
0.00133509 	 -12673.7
0.00159249 	 28031
0.00175653 	 207355
0.000305242 	 181013
0.000592784 	 -435618
0.00189316 	 -91991.8
0.00139056 	 158618
0.000194918 	 -373499
0.000663935 	 121734
0.000582192 	 378243
0.000870288 	 -45695.8
0.000504849 	 -589452
0.000969336 	 298931
0.00178505 	 -277498
0.000413413 	 205283
0.00170516 	 355385
0.00155856 	 -154571
0.00151954 	 336958
0.000150983 	 -96644
0.00185648 	 287546
0.000477534 	 591145
0.0013982 	 -287011
0.000323717 	 323270
0.000609447 	 153214
0.000655669 	 -169552
0.000345111 	 406902
0.00171079 	 -256903
0.000515243 	 225764
0.000985738 	 562062
0.00131076 	 -79335.5
0.00186379 	 593187
0.00159991 	 -496472
0.00131675 	 522712
