0.000609822 	 164194
0.00113224 	 -663238
0.00093045 	 231814
0.000657836 	 -277552
0.0018398 	 -669834
0.00150319 	 -85300.1
0.00145238 	 -566158
0.00192873 	 -565143
0.00161387 	 -98737.5
0.0016213 	 11065.1
0.00161804 	 48882.1
0.00106558 	 -212648
0.00087625 	 -321432
0.00197029 	 248530
0.00132078 	 -328795
0.00105034 	 -104969
0.000537024 	 11523.8
0.00110937 	 -84124.2
4.58494e-05 	 -993276
0.00162871 	 97534.1
0.000653784 	 332571
0.00158046 	 297241
0.000249227 	 340572
0.00152021 	 -230442
0.00109995 	 324769
0.00107108 	 -460633
0.000655596 	 -350483
0.000964969 	 -323021
0.000769581 	 220648
0.000855919 	 174741
0.000412193 	 393546
0.000236656 	 -439107
0.000448767 	 -901047
0.00121285 	 -654945
0.00107196 	 186308
0.00146161 	 -135691
0.00169022 	 -505343
0.00175257 	 77882.8
0.00172632 	 489512
0.00149311 	 124196
0.000552268 	 197855
0.000962652 	 746507
0.000562096 	 285845
0.00173604 	 293453
0.00171205 	 64062.2
0.000340777 	 -105426
0.00150878 	 590553
0.000532573 	 -715849
0.00170268 	 -454463
0.000819475 	 -739940
0.000501656 	 -21933
0.000847211 	 117206
0.00028662 	 118378
0.00167481 	 -245401
0.00149269 	 -228602
0.000847601 	 146907
0.000538109 	 -372713
0.000936264 	 495998
0.00116683 	 -682925
0.000133897 	 -237466
0.00134433 	 -510988
0.000125625 	 62873.6
0.000334333 	 228803
0.00192302 	 -250936
0.00120948 	 139822
0.00156845 	 -425450
0.000685638 	 38958.4
0.00137319 	 24411.5
0.000713764 	 121145
0.000472246 	 -712949
0.00137811 	 -404233
0.00145162 	 -158747
0.0012748 	 -446841
0.000416099 	 505585
0.00119589 	 -416990
0.00077896 	 197838
0.00146234 	 64983.3
0.00088261 	 429390
0.0017883 	 152518
0.000785339 	 139399
0.000415205 	 178935
0.000777359 	 218631
0.00138037 	 -585051
0.000707885 	 237582
0.000949773 	 74658.1
0.000543741 	 121576
0.000406228 	 359221
0.00161293 	 -126040
0.00104455 	 44814.2
0.000314513 	 288930
0.000924336 	 -765927
0.00162894 	 219891
0.00118062 	 384271
0.00119034 	 394754
0.00192497 	 500092
0.00100853 	 -8211.42
0.000731535 	 -405694
0.000928958 	 164537
0.000467318 	 201666
0.00108756 	 -670345
0.000548656 	 -695111
0.000971867 	 225113
4.62678e-05 	 354986
0.00114873 	 140073
0.00170687 	 -42575
0.00132708 	 118853
0.000776982 	 380179
0.00137655 	 -239924
0.000592672 	 249183
0.00152283 	 -434028
0.00148956 	 -143311
0.00184085 	 -269938
0.000174868 	 -914849
0.00013441 	 -139365
0.000979693 	 -128206
0.00162869 	 6112.37
0.00144205 	 -287236
0.00158602 	 95228.1
0.000147034 	 -826555
0.000753706 	 371460
0.00159315 	 15259.2
0.001802 	 2631.49
0.00119061 	 483765
0.00027174 	 -266895
0.00193955 	 -204242
0.000668165 	 58382.7
0.000321657 	 -512597
0.000963202 	 -453133
0.00106035 	 -438087
0.00140559 	 -342927
0.000674168 	 175502
0.00138418 	 446524
0.00187012 	 -272125
0.000911279 	 405079
0.00107672 	 -664200
0.000436667 	 -455958
0.000997013 	 49915
0.00156659 	 -361081
0.00126308 	 484877
0.00177457 	 -606674
0.000859073 	 121036
0.00115601 	 -609289
0.000239401 	 641168
0.00075623 	 -609556
0.00145321 	 -245198
0.000127039 	 278379
0.00109737 	 359271
0.00174937 	 -226234
0.00102546 	 -515004
0.00028929 	 514839
0.000458206 	 401506
0.00169602 	 -698655
0.000362197 	 228234
0.00170844 	 470334
0.000834548 	 414371
0.000164853 	 121911
0.00127722 	 -459271
0.000820992 	 -398743
0.00124245 	 757784
0.00146394 	 452557
0.000671615 	 -343179
0.000844016 	 540822
0.00165284 	 -548717
0.000568407 	 -96536
0.000865246 	 -348989
0.000528486 	 -418518
0.00172931 	 -431971
0.00101541 	 64801.2
0.000403938 	 -195612
0.000491115 	 -128690
0.000562153 	 479147
8.80865e-05 	 -39674.6
0.000874927 	 217324
0.000812966 	 -91048.8
0.0018694 	 156065
0.000864421 	 321685
0.000283415 	 527513
0.000934875 	 -215224
0.000887737 	 237055
0.000504989 	 269715
0.000827659 	 -231515
0.00165383 	 770458
0.000853369 	 -39054.5
0.00166605 	 105495
0.00165514 	 -81638.3
0.000842907 	 74086.1
0.000990698 	 -650369
0.000172979 	 -582146
