0.00120124 	 1169.86
0.0012355 	 -903.48
0.000549814 	 376.646
0.000789818 	 283.267
0.000742926 	 455.001
0.000954794 	 582.117
0.00144672 	 401.897
0.000208077 	 -470.856
0.000419393 	 -1069.2
0.000447931 	 228.662
0.0012328 	 476.052
0.00130295 	 -252.742
0.0012081 	 -580.631
0.00193888 	 2403.68
0.00116401 	 32.0771
0.000680212 	 329.2
0.00190351 	 941.431
0.00136015 	 973.192
9.55045e-05 	 -1825.95
0.00197345 	 2244.78
0.00176583 	 527.718
0.00174409 	 1165.85
0.00015686 	 -1040.67
0.00129447 	 15.1593
0.00109357 	 -905.04
0.00113821 	 -68.8273
0.00151878 	 505.148
0.00179467 	 1088.72
0.000235883 	 115.6
0.000505264 	 446.359
0.00131415 	 -397.589
0.00123962 	 123.339
0.000583979 	 635.275
0.000195847 	 -956.129
5.63437e-05 	 -1761.7
0.000279518 	 -289.737
0.00106521 	 -659.357
0.000942724 	 319.261
0.00102134 	 361.435
0.000817223 	 -454.654
0.000736247 	 -811.514
2.45629e-05 	 -1913.85
0.00149523 	 -349.436
0.000358825 	 -41.9327
0.00190243 	 1661.39
0.00100381 	 292.325
0.000546757 	 957.957
0.00193118 	 974.6
0.000444428 	 496.644
0.00134817 	 -969.087
0.00177345 	 1035
0.00171625 	 622.67
0.00121605 	 135.59
0.00181225 	 216.491
0.00181175 	 472.789
0.00136311 	 251.844
0.000468532 	 724.943
0.000945001 	 117.014
0.0012883 	 -310.131
0.00148875 	 -400.393
0.0014089 	 -17.1408
0.00032027 	 -765.696
0.00148758 	 -476.386
0.00144907 	 -1086.46
0.00134165 	 -963.608
0.00167253 	 566.748
0.00103184 	 530.121
0.000441253 	 306.418
0.00143384 	 194.677
0.00169679 	 671.556
0.001741 	 1348.09
0.000596123 	 62.198
0.000814736 	 151.559
0.000815758 	 -562.103
0.00156111 	 823.723
1.49166e-05 	 -2334.24
0.000507729 	 509.953
0.00150155 	 -193.001
0.000513458 	 114.103
0.00092162 	 333.785
0.000865284 	 -151.053
0.00132348 	 251.94
0.000348566 	 -650.414
0.000279747 	 896.989
0.000986868 	 408.663
0.000827754 	 -132.926
0.00110491 	 -588.969
0.00106563 	 -960.72
0.00025892 	 -90.6248
0.00016627 	 -284.847
0.000856153 	 235.932
4.16075e-05 	 -2016.03
0.000619582 	 238.49
0.00111703 	 118.887
0.000310009 	 -437.915
0.00127958 	 936.023
0.00145035 	 -388.044
0.000891437 	 251.675
0.00107096 	 -114.799
0.000164248 	 -1785.31
0.00168284 	 375.357
0.00108747 	 -127.57
0.000755218 	 179.074
0.000743534 	 -415.778
0.00161194 	 -107.033
0.00159867 	 -335.536
0.00127941 	 874.525
0.00086273 	 500.441
0.0019489 	 1774.21
0.000899081 	 49.2971
0.0013905 	 -298.948
0.000460007 	 255.681
0.000772399 	 112.481
0.000262847 	 -299.343
0.00159415 	 266.573
0.000703429 	 -38.1446
0.00108806 	 -675.152
0.000297775 	 -48.4777
0.00122793 	 310.398
0.000750742 	 -475.055
2.20715e-05 	 -2503.23
0.00043547 	 299.328
0.00195342 	 1973.47
0.000556757 	 128.653
0.000667331 	 644.617
0.000666264 	 504.832
0.000786052 	 900.836
0.00135367 	 -36.2701
0.000300248 	 222.993
0.000912034 	 -647.217
0.00100534 	 1.99798
2.76741e-06 	 -2573.88
0.000582215 	 232.822
0.000465391 	 841.479
0.001838 	 978.718
0.0012971 	 -3.05085
0.00166654 	 1048.42
0.000657909 	 119.589
0.000755935 	 -239.112
0.000556364 	 -1313.1
0.000636341 	 265.01
0.00115909 	 -76.563
0.000288437 	 -309.65
0.00183063 	 971.127
0.000939146 	 -766.848
0.00142055 	 -757.613
0.00119641 	 133.838
0.00132654 	 -89.4611
0.000625014 	 501.844
0.000871483 	 442.763
0.00118799 	 185.242
0.00164313 	 41.3598
0.000901652 	 385.931
0.00112595 	 -153.58
0.00015153 	 -1301.03
0.000521358 	 32.0742
0.000664739 	 1115.9
0.000109298 	 -252.625
0.000427818 	 322.812
0.00020023 	 322.801
0.000953283 	 530.764
0.000189629 	 -1001.36
0.000463721 	 -515.637
0.00078807 	 -888.022
0.00133376 	 799.034
0.000654694 	 511.582
0.000565394 	 269.031
0.00105116 	 -791.697
0.00178206 	 462.666
0.00189932 	 2434.11
0.000722457 	 869.186
0.00126114 	 -433.629
0.000442591 	 -229.532
0.00177865 	 846.92
0.000842957 	 -854.554
0.000762898 	 -1068.15
0.00174785 	 554.652
0.00115727 	 -149.595
0.00109251 	 -723.153
0.000192059 	 -445.829
0.00117743 	 502.383
0.000351281 	 800.763
0.000665252 	 663.24
0.000833688 	 158.718
0.000853628 	 100.141
