0.00102246 	 -94797.1
0.000799067 	 -678084
0.000407128 	 -89005
0.000632269 	 377058
0.0014916 	 -686291
0.0013049 	 -77343.4
0.00190615 	 -135537
0.000613066 	 -788956
0.00121502 	 112823
0.00127232 	 138594
0.000433482 	 120018
0.00165264 	 234987
0.00063796 	 415769
0.00190985 	 -142224
0.00168011 	 -151620
0.00157552 	 22643.5
0.00151551 	 160189
0.00116832 	 -33220.2
0.000656687 	 146662
0.00133129 	 331447
0.0015288 	 -350915
0.00116442 	 377737
0.000768281 	 189184
0.00169916 	 354495
0.00111068 	 455242
0.000942231 	 431421
0.000442719 	 -299271
0.000389341 	 176839
0.000426188 	 -119388
0.00150373 	 417145
0.00148487 	 -545248
0.00105418 	 -709959
0.000425232 	 155660
0.00125301 	 -136513
0.000626923 	 465608
0.00175462 	 11452.2
0.000630981 	 535712
0.000768091 	 264248
0.000765306 	 -63306.2
0.00169376 	 -731496
0.000708438 	 279559
0.000937294 	 -369125
0.000820392 	 222857
0.00128251 	 -226471
0.00124873 	 673456
0.000776576 	 781524
0.00038826 	 -363804
0.00013026 	 -593666
0.000616749 	 31105.6
0.00068511 	 -59178
0.00153269 	 -185134
0.00117139 	 173241
0.00116897 	 171740
0.000270377 	 -125082
0.000885705 	 429886
0.000329554 	 -528126
0.000663366 	 -689550
0.00161986 	 -548111
0.000827728 	 527622
0.00168054 	 515032
0.000326835 	 -165882
0.00124908 	 634308
0.000275732 	 -1802.62
0.000690409 	 -298186
0.00151711 	 262450
0.00140897 	 -101609
0.0010414 	 -191106
0.000483815 	 758107
0.00047254 	 -304876
0.00154835 	 135883
0.000498265 	 -353572
0.00143352 	 -462982
0.000429043 	 401445
0.000267369 	 -59569.3
0.000881199 	 102876
0.00152198 	 -435079
0.00087429 	 -408145
0.000397384 	 -154070
0.000585929 	 -45595.1
0.000366275 	 183431
0.00187449 	 419797
0.000638183 	 241378
0.00113202 	 99312.5
0.000546247 	 -23471
0.00100319 	 342078
0.00085922 	 44594.6
0.00115453 	 -135383
0.000606339 	 284269
9.31876e-05 	 450084
0.00118284 	 187137
0.000680229 	 -451102
0.000519079 	 -489640
0.00179831 	 -497740
0.00103957 	 -30290.5
0.00190719 	 -4105.36
0.000484725 	 -144265
0.000685859 	 -119535
0.000517006 	 -704986
0.000632445 	 761569
0.000868753 	 151837
0.000433406 	 653439
0.000377044 	 122174
0.0013252 	 105556
0.000288252 	 -34434.1
0.00158934 	 364077
0.00168852 	 131283
0.000505498 	 280025
0.000468762 	 -357609
0.00132828 	 15406.7
0.000222169 	 -379319
0.00119523 	 379496
0.00129175 	 -155679
0.00134666 	 130556
0.001581 	 -281760
0.000532151 	 193058
0.00159223 	 368727
0.00116611 	 116778
0.00175961 	 -80003
0.00030913 	 492101
0.000264382 	 148934
0.00126094 	 480394
0.00135705 	 181522
0.00143601 	 -557814
0.00130375 	 439910
0.000840332 	 499506
0.00153604 	 -224762
0.000630599 	 -119286
0.000194598 	 -407314
0.000125358 	 -184208
0.00177497 	 -54915.3
0.000438697 	 -741228
0.00186953 	 -128794
0.00110168 	 95647.5
0.00131903 	 -317723
0.000542403 	 586651
0.00108413 	 584036
0.00074468 	 -14175.9
0.00136487 	 -657250
7.82447e-05 	 -255712
0.00102613 	 -586724
0.00172636 	 -96564.2
0.00159773 	 459929
0.00179803 	 20864.3
0.00112929 	 -422083
0.00189103 	 2526.04
0.00108796 	 -527411
0.00151325 	 372578
4.32179e-05 	 -555195
0.000379669 	 -170790
0.000594795 	 558183
0.00177253 	 -87484.6
0.000454562 	 286661
0.000317673 	 -329690
0.00190203 	 -106473
9.06863e-05 	 -135132
0.000842815 	 429358
0.000121723 	 -359643
0.000540635 	 483416
0.00118163 	 -223231
0.00100816 	 517811
0.0016942 	 530891
0.000570108 	 -361508
0.0013499 	 -29218.5
0.000753922 	 -175722
0.00138542 	 -208206
0.00113152 	 -503007
0.00185342 	 145382
0.0004608 	 -121497
0.00103312 	 -227116
0.000521702 	 518456
0.0012961 	 264454
0.000952362 	 -546743
0.00163264 	 136509
