0.00120474 	 1166.13
0.00123278 	 -915.368
0.000550962 	 389.545
0.00079064 	 266.636
0.000744271 	 443.507
0.00095654 	 584.826
0.00144792 	 399.577
0.000206545 	 -555.242
0.000416165 	 -1083.92
0.000448605 	 219.365
0.00123422 	 464.009
0.00130219 	 -256.447
0.00120635 	 -585.899
0.00194667 	 2797.1
0.00116411 	 35.9237
0.000681206 	 334.555
0.00190674 	 1216.22
0.00136307 	 970.263
8.95971e-05 	 -2115.47
0.00198098 	 2780.93
0.00176752 	 601.182
0.00174768 	 1226.37
0.000153513 	 -1195.82
0.00129452 	 15.4436
0.00109086 	 -902.046
0.00113801 	 -61.5821
0.0015203 	 508.959
0.00179808 	 1189.75
0.000236143 	 54.0633
0.00050661 	 450.028
0.00131296 	 -403.089
0.00123997 	 113.215
0.0005859 	 647.175
0.000192839 	 -1054.02
5.04248e-05 	 -2186.4
0.000278609 	 -320.173
0.00106324 	 -654.242
0.000943676 	 318.327
0.00102242 	 361.276
0.000815832 	 -471.008
0.00073379 	 -824.363
1.7975e-05 	 -2475.77
0.00149419 	 -345.934
0.000358678 	 -58.3677
0.00190782 	 1936.23
0.00100469 	 294.678
0.000549649 	 970.716
0.00193463 	 1331.51
0.000445903 	 485.832
0.00134526 	 -969.931
0.00177667 	 1117.37
0.00171819 	 668.182
0.00121645 	 127.41
0.00181308 	 333.075
0.00181334 	 589.157
0.00136386 	 247.547
0.000470701 	 719.752
0.000945347 	 116.83
0.00128737 	 -307.16
0.00148756 	 -398.753
0.00140884 	 -22.5301
0.000317951 	 -783.967
0.00148616 	 -475.125
0.00144581 	 -1088.88
0.00133876 	 -964.878
0.00167428 	 603.731
0.00103342 	 527.609
0.000442155 	 293.935
0.00143442 	 190.645
0.00169886 	 713.406
0.00174512 	 1406.95
0.000596321 	 71.8665
0.000815163 	 134.764
0.000814043 	 -578.917
0.00156359 	 831.651
6.99201e-06 	 -2945.83
0.000509267 	 514.781
0.00150098 	 -188.021
0.000513809 	 119.451
0.00092261 	 328.503
0.00086481 	 -162.884
0.00132423 	 247.586
0.000346592 	 -667.815
0.000282399 	 867.518
0.0009881 	 415.219
0.000827331 	 -146.645
0.00110315 	 -584.406
0.00106275 	 -955.589
0.000258589 	 -134.117
0.000165215 	 -423.287
0.000856839 	 223.875
3.4828e-05 	 -2503.49
0.000620296 	 239.736
0.0011174 	 122.991
0.000308668 	 -459.941
0.00128239 	 939.028
0.00144919 	 -390.199
0.000892173 	 240.906
0.00107062 	 -110.925
0.000158682 	 -1930.43
0.00168403 	 415.662
0.00108709 	 -125.519
0.000755735 	 167.829
0.000742266 	 -427.388
0.00161166 	 -80.4256
0.0015977 	 -314.897
0.00128204 	 877.522
0.00086421 	 488.528
0.00195486 	 2201.83
0.000899212 	 39.9684
0.0013896 	 -308.015
0.000460767 	 250.016
0.000772711 	 97.5948
0.000261894 	 -340.363
0.00159498 	 284.938
0.000703305 	 -42.3566
0.00108603 	 -673.132
0.000297595 	 -74.7438
0.00122884 	 297.901
0.000749298 	 -485.636
1.36933e-05 	 -3081.35
0.000436348 	 285.35
0.00196001 	 2419.74
0.000557161 	 141.765
0.00066928 	 655.88
0.000667794 	 516.042
0.000788727 	 884.42
0.00135357 	 -37.3366
0.000300883 	 197.033
0.000910081 	 -652.796
0.00100535 	 3.96257
0.000582929 	 244.966
0.00046791 	 836.135
0.00184117 	 1135.27
0.00129709 	 -4.31384
0.00166974 	 1083.42
0.000658282 	 130.098
0.000755198 	 -250.37
0.000552443 	 -1300.17
0.000637139 	 269.026
0.00115887 	 -72.5283
0.000287473 	 -336.814
0.00183376 	 1118.78
0.000936837 	 -769.506
0.00141827 	 -764.132
0.00119681 	 133.021
0.00132627 	 -93.3306
0.000626518 	 503.406
0.00087279 	 431.284
0.00118855 	 187.873
0.00164329 	 69.5331
0.000902794 	 377.563
0.0011255 	 -148.715
0.000147388 	 -1465.66
0.000521463 	 37.4605
0.000668102 	 1127.09
0.000108178 	 -496.913
0.000428766 	 307.982
0.00020107 	 232.357
0.000954874 	 533.18
0.000186475 	 -1106.96
0.000462168 	 -521.167
0.000785378 	 -904.405
0.00133616 	 796.72
0.000656242 	 521.51
0.000566219 	 282.585
0.00104879 	 -791.888
0.00178358 	 553.58
0.00190702 	 2704.56
0.00072504 	 855.2
0.00125984 	 -436.916
0.000441886 	 -241.734
0.00178132 	 935.206
0.00084037 	 -867.989
0.000759672 	 -1080.33
0.0017496 	 616.833
0.00115683 	 -145.112
0.00109035 	 -720.323
0.000190577 	 -547.405
0.00117894 	 506.39
0.000353661 	 783.563
0.000667257 	 674.419
0.000834141 	 145.359
0.000853906 	 88.0448
0.00128938 	 134.487
0.00156243 	 826.187
0.000120797 	 -1156.89
0.00155458 	 544.056
0.000381581 	 -444.255
0.00196166 	 1965.6
0.0019619 	 1931.93
0.000814808 	 14.4293
0.0018774 	 1008.4
0.00186067 	 388.472
2.61125e-06 	 -2519.01
0.00119378 	 101.632
0.00130799 	 -19.548
0.000148524 	 -1752.25
0.00122724 	 253.083
0.000270041 	 -1275.63
0.000694818 	 -119.597
0.000318078 	 174.671
0.00169487 	 -753.395
0.000150183 	 -1045.67
0.000922949 	 573.893
