0.000822613 	 595.083
0.000818782 	 -382.651
0.000243796 	 -319.442
0.00119254 	 -1225.06
0.000185489 	 -1159.28
0.000446196 	 -1095.75
0.00128933 	 -870.1
0.00157357 	 1713.25
0.000427057 	 -197.014
0.00162089 	 -1068.95
0.001974 	 1293.43
0.000302365 	 -1026.38
0.000183504 	 394.335
0.000515583 	 -346.341
0.000998192 	 605.803
2.40681e-07 	 -2486.63
0.000812995 	 1171.17
0.000689614 	 190.879
7.87873e-05 	 -2040.56
0.000495906 	 -1500.97
0.000824585 	 395.204
0.00127719 	 513.033
0.000525445 	 -1259.82
0.00146541 	 -1262.67
0.00173929 	 789.06
0.000563349 	 205.786
0.00178964 	 806.714
0.0011613 	 -638.692
0.000567724 	 752.409
0.00183261 	 -1358.3
0.00085988 	 -670.988
0.000752958 	 -326.055
9.56768e-05 	 -1549.25
0.00059696 	 -427.828
0.000993595 	 -639.51
0.000379261 	 -521.882
0.00140697 	 19.5883
0.000890973 	 -65.3455
0.00119291 	 -1725.36
0.000587206 	 409.223
0.000516466 	 25.3531
0.00126136 	 -316.903
0.000213729 	 -1165.7
0.00182359 	 -20.8159
0.00167899 	 -332.916
8.93718e-05 	 -403.502
0.00074283 	 -1427.95
0.00163014 	 -418.551
0.000695137 	 -169.195
0.00112908 	 -187.972
0.00185003 	 2546.3
0.000162127 	 226.634
0.00189129 	 492.254
0.00180125 	 -62.2853
0.000580275 	 68.7904
0.000981783 	 484.632
0.00195666 	 1929.04
0.000340041 	 -869.047
0.000539244 	 -188.607
0.000198357 	 -104.139
0.00127353 	 -387.78
0.001933 	 398.189
0.000262224 	 -1251.16
0.00118946 	 486.55
0.000267676 	 1427.51
5.34287e-05 	 -591.839
0.000358067 	 -1000.87
0.0018401 	 -927.824
0.000141195 	 -618.395
0.00123826 	 230.17
0.000439572 	 -1401.44
0.000668336 	 966.454
0.00195134 	 96.0687
0.00185935 	 160.167
0.00114267 	 882.052
0.00142482 	 761.068
0.000299463 	 -706.107
0.0012271 	 45.6782
0.00135233 	 -1045.45
0.00179832 	 170.239
0.000823308 	 1127.92
0.000723423 	 739.6
