0.00119069 	 1173.99
0.00124347 	 -865.684
0.000546645 	 324.379
0.000787046 	 331.17
0.000738651 	 493.464
0.000949613 	 568.099
0.00144305 	 417.425
0.000211142 	 -213.733
0.000428808 	 -1021.31
0.000445757 	 254.731
0.00122835 	 515.391
0.00130522 	 -248.904
0.00121326 	 -566.532
0.00192237 	 1277.7
0.00116377 	 20.6667
0.000677318 	 308.331
0.00189879 	 101.363
0.00135142 	 966.463
0.000108055 	 -971.069
0.00196044 	 642.311
0.00176208 	 313.083
0.00173435 	 1007.98
0.000164152 	 -583.87
0.00129437 	 8.39301
0.00110175 	 -913.106
0.00113889 	 -79.4631
0.00151428 	 493.73
0.00178622 	 795.947
0.000233937 	 314.935
0.00050136 	 419.809
0.0013177 	 -387.174
0.00123835 	 162.2
0.000578459 	 590.734
0.000203139 	 -668.858
6.64047e-05 	 -473.723
0.000281721 	 -206.148
0.00107119 	 -670.64
0.00093985 	 318.965
0.00101812 	 352.032
0.000821106 	 -409.073
0.000743361 	 -772.004
3.40859e-05 	 -190.541
0.00149843 	 -361.019
0.000359004 	 -1.19638
0.00189114 	 852.344
0.00100122 	 280.002
0.000538349 	 908.364
0.00192735 	 -136.688
0.000439806 	 532.223
0.00135693 	 -977.085
0.00176522 	 804.193
0.00171123 	 498.752
0.00121475 	 152.974
0.00181191 	 -136.499
0.00180907 	 128.34
0.00136084 	 252.722
0.000461986 	 728.058
0.000943967 	 111.804
0.00129115 	 -321.13
0.00149239 	 -407.974
0.00140897 	 2.29407
0.000326916 	 -715.661
0.0014919 	 -483.447
0.00145881 	 -1074.68
0.00135037 	 -974.871
0.00166793 	 459.818
0.00102705 	 531.561
0.000438322 	 346.05
0.00143202 	 210.591
0.00169131 	 548.889
0.00172958 	 1197.58
4.59528e-06 	 -1321.42
0.000595739 	 21.6304
0.00081315 	 199.868
0.000820603 	 -515.791
0.00155381 	 800.765
2.76058e-05 	 -479.187
0.000503267 	 480.218
0.00150336 	 -206.984
0.000512579 	 78.1715
0.000918535 	 350.853
0.000866461 	 -110.156
0.00132119 	 259.198
0.000354195 	 -604.378
0.000271239 	 991.051
0.000983275 	 389.407
0.000828775 	 -95.1747
0.00111027 	 -603.574
0.00107431 	 -970.908
0.00025912 	 41.4173
0.000166932 	 138.244
0.000853846 	 277.303
5.31469e-05 	 -547.862
0.000617501 	 221.554
0.00111603 	 101.968
0.000313673 	 -383.315
0.00127119 	 933.004
0.0014538 	 -374.549
0.000889011 	 286.424
0.00107202 	 -123.843
0.000178476 	 -1388.57
0.00168001 	 257.964
0.00108862 	 -131.228
0.000753434 	 215.858
0.0007471 	 -378.378
0.00161324 	 -174.854
0.00160197 	 -389.2
0.00127157 	 871.466
0.000858037 	 543.351
0.00193871 	 487.023
0.000898511 	 75.3242
0.00139311 	 -279.455
0.00045766 	 264.168
0.000771192 	 153.692
0.000264972 	 -178.857
0.00159198 	 223.44
0.000703686 	 -22.7123
0.00109414 	 -679.595
0.000297842 	 27.9987
0.00122498 	 343.675
0.000754848 	 -438.576
3.68515e-05 	 -782.726
0.000432577 	 345.009
0.00194166 	 638.737
0.000555822 	 75.9538
0.000661666 	 610.89
0.000661857 	 471.103
0.000777736 	 944.411
0.00135404 	 -43.8643
0.000297874 	 298.971
0.000917774 	 -629.424
0.00100536 	 -9.07198
1.67554e-05 	 -521.396
0.000580317 	 188.313
0.000457785 	 847.649
0.00183132 	 511.505
0.00129716 	 -6.98419
0.00198442 	 940.49
0.00165758 	 946.694
0.000656963 	 87.7913
0.000757914 	 -202.005
0.000568398 	 -1363.19
0.000634021 	 248.162
0.00115983 	 -86.9349
0.000290838 	 -228.781
0.00182388 	 538.085
0.000946046 	 -769.33
0.00142728 	 -737.355
0.00119519 	 137.35
0.00132735 	 -89.1811
0.000620558 	 485.92
0.000867318 	 482.689
0.00118634 	 182.717
