0.000854745 	 -117524
7.38127e-05 	 440045
0.000389469 	 67789.1
0.00120883 	 406527
0.00052171 	 -642474
0.0012339 	 912.62
0.00112425 	 -549840
0.000318864 	 817184
0.00143783 	 178931
0.00152849 	 170629
0.000607982 	 67190.2
0.00169768 	 -198498
0.00127476 	 440129
0.00110998 	 -563358
0.00134101 	 -215030
0.00154939 	 -48975
0.00166758 	 -21735.3
0.00109682 	 -59333.7
0.000862243 	 153008
0.0018068 	 139698
0.00102694 	 -330500
0.00174937 	 281075
0.00112077 	 251021
0.0016475 	 -373144
0.00177912 	 316563
0.00158497 	 431338
0.000210238 	 141661
0.000673329 	 142898
0.000350003 	 22668.4
0.00181637 	 -249130
0.000718292 	 -511369
4.69224e-05 	 -259031
0.000650835 	 102994
0.00108949 	 -107365
0.00133876 	 499618
0.00150248 	 -249770
0.00145 	 583798
0.00121072 	 306744
0.000730017 	 9444.6
0.000574725 	 -756301
0.00117868 	 332439
0.00041623 	 -326528
0.00116549 	 233481
0.000958764 	 -247547
0.00189625 	 -523746
0.00188665 	 533422
0.000238592 	 304026
0.000705673 	 649269
0.000633482 	 -10920
0.000524357 	 -132722
0.00125762 	 -167396
0.00147106 	 226274
0.00146492 	 226242
0.000375939 	 180974
0.0015083 	 425268
0.000365627 	 505444
0.000192224 	 680400
0.00078352 	 -577634
0.00159297 	 511247
0.00161293 	 -521249
0.000302901 	 117966
0.00191353 	 -414086
0.000486466 	 222050
0.000204787 	 -220304
0.00176685 	 -43636.1
0.0013228 	 -32345.4
0.000746094 	 -183884
0.00160516 	 765823
0.000196677 	 120640
0.00164755 	 -52802.2
0.0001754 	 190031
0.000780668 	 -446376
0.00103585 	 392815
0.000423975 	 187985
0.00102181 	 75221.4
0.00090065 	 -432130
0.000278575 	 -349747
0.000302084 	 35215.8
0.000446421 	 -81671.9
0.000678592 	 163083
0.0013343 	 -573788
0.000994922 	 233956
0.00130166 	 147567
0.000459661 	 -39828.7
0.00152427 	 362324
0.000966448 	 64368.9
0.000944638 	 -164645
0.0010259 	 275712
0.00119766 	 769129
0.00150174 	 221689
0.000108732 	 82299.4
0.00018597 	 436729
0.000875786 	 -645641
0.000985026 	 -62923.4
0.0011975 	 -533134
0.000325092 	 -37457.8
0.000433561 	 -161860
0.000334244 	 720123
0.00174864 	 697051
0.0010796 	 135127
0.00140091 	 669140
0.000603165 	 116386
0.00154278 	 143564
0.000441798 	 180403
0.00176414 	 -259025
0.00162547 	 -199930
0.000895732 	 266887
0.000186522 	 227872
0.00140948 	 92117.1
0.000428794 	 409618
0.00178918 	 255305
0.00109999 	 -114475
0.00158445 	 150079
0.00114747 	 -269887
0.000775471 	 157535
0.00176129 	 -268441
0.0013682 	 159091
0.00141636 	 -265458
0.00112553 	 553187
0.000641986 	 240487
0.00189981 	 27761.3
0.00165897 	 130446
0.000653072 	 -518602
0.00188108 	 24092.7
0.00156143 	 483872
0.00120523 	 -185770
0.000391774 	 -135854
0.00047959 	 460471
0.000612772 	 452191
0.00142942 	 -279778
0.00042476 	 729068
0.00120718 	 -467705
0.00124478 	 118131
0.000860794 	 -324408
0.00142028 	 623941
0.00191632 	 236393
0.000769748 	 36264.9
0.000420896 	 -612089
0.000734414 	 539810
0.000167716 	 -455614
0.00140265 	 -238151
0.00172976 	 -394164
0.00144544 	 -314143
0.000501613 	 -415824
0.00124376 	 -497956
0.00031346 	 -469784
0.00181006 	 -181624
0.000287789 	 54480.7
0.00144379 	 606852
0.00140199 	 -282151
0.000883893 	 289483
0.000292748 	 300502
0.00115606 	 -529031
0.00071293 	 485927
0.00145266 	 421211
0.000622723 	 523095
0.0012521 	 495954
0.000842681 	 -233952
0.00176777 	 394337
0.00158786 	 -547631
0.000162578 	 60692.5
0.0013507 	 22221.4
0.000471442 	 -188299
0.00112897 	 -149944
0.00039091 	 -470140
0.00138233 	 -428713
0.000353845 	 -1297.09
0.000692858 	 -206837
0.00128232 	 521071
0.00171599 	 176688
0.000146848 	 -393376
0.00163803 	 -139138
0.000527039 	 244509
0.000356458 	 -106697
0.000558359 	 410711
0.000529341 	 -665540
0.000719721 	 -194359
0.00115853 	 247634
0.00116968 	 16060.4
0.000988917 	 46567
0.000739956 	 706556
0.000414525 	 568754
0.000501301 	 -216950
0.00073534 	 -806505
0.000945958 	 -229914
0.00118923 	 -128459
0.000942107 	 9013.45
0.000958803 	 201054
0.00137092 	 -349730
0.000315027 	 -88024.5
0.00095295 	 -693791
0.00160998 	 588711
