0.000787589 	 -37147.1
0.000719513 	 657039
0.000476594 	 88092.6
0.00159619 	 389260
4.74137e-05 	 129333
0.00123397 	 19962.5
0.000565554 	 -573858
0.00113524 	 776799
0.00159957 	 150876
0.00164348 	 52098.8
0.000674125 	 30447.6
0.00143332 	 -274683
0.00168923 	 381003
0.00053819 	 -592387
0.00110464 	 -243093
0.00148104 	 -60516.2
0.00156381 	 -158230
0.00102378 	 -81325.4
0.00104714 	 166194
0.00168849 	 -326095
0.000703978 	 -311403
0.0017717 	 -276315
0.00135448 	 246201
0.00125533 	 -372083
0.00175684 	 -360796
0.00185641 	 -49440.8
0.00043717 	 264170
0.000867729 	 214067
0.00039781 	 78443.8
0.00143899 	 -414961
0.000233599 	 -423891
0.000507509 	 679913
0.000783411 	 146944
0.000973953 	 -126415
0.00179658 	 346996
0.00124025 	 -242264
0.001905 	 118554
0.00150377 	 313480
0.000798215 	 95905
2.03512e-05 	 204162
0.00149419 	 337004
0.000168064 	 -22021.8
0.00139106 	 259292
0.000729235 	 -215613
0.00121504 	 -687805
0.00161684 	 -727258
0.000576192 	 328713
0.00141887 	 729312
0.000627151 	 -35657.2
0.000401605 	 -113592
0.0010684 	 -201920
0.00165737 	 134115
0.00165415 	 141178
0.000560601 	 156322
0.00182925 	 125342
0.000862315 	 487803
0.000898288 	 696575
0.000240287 	 -498316
0.00188668 	 -150225
0.0010721 	 -533068
0.000448963 	 165167
0.00128883 	 -653736
0.000685666 	 159682
0.000267148 	 350128
0.00159021 	 -275255
0.00128 	 -30993.7
0.000596611 	 -174773
0.00188425 	 -619270
0.000423678 	 274762
0.0015296 	 -143899
0.000479138 	 334459
0.000358035 	 -429709
0.00143174 	 428353
0.000602312 	 138568
0.00110614 	 79238.9
0.000504547 	 -422145
0.00018751 	 305171
0.000373023 	 108455
0.000387869 	 -34850.7
0.000894644 	 230604
0.000725747 	 -600152
0.00123471 	 240795
0.00143512 	 161918
0.000436858 	 -13370.2
0.00179207 	 112978
0.0010392 	 59567
0.000803116 	 -119914
0.00130249 	 275052
0.00190851 	 508345
0.00166899 	 96609
0.000463317 	 441124
0.000675646 	 475460
0.00026023 	 -597439
0.000927067 	 -72224.4
0.000633322 	 -568310
0.00032358 	 60722.9
0.000298642 	 -72067.8
0.00105265 	 690349
0.00176031 	 -717388
0.00119949 	 110855
0.00193628 	 143683
0.000723366 	 104173
0.00162795 	 23179.3
0.000610324 	 128367
0.00141508 	 -367587
0.00139691 	 -213248
0.00118967 	 285981
0.000508153 	 341899
0.00149128 	 97515.1
0.000827822 	 394036
0.00173564 	 -340536
0.00097396 	 -136980
0.00165607 	 -12579.1
0.000854606 	 -297653
0.000990321 	 202127
0.00140606 	 -370678
0.00152161 	 162124
0.00113689 	 -278711
0.00165527 	 518549
0.000923732 	 289174
0.00155767 	 -512969
0.00167511 	 -106122
0.000172414 	 -349233
0.00157735 	 -470862
0.00187817 	 -50221.2
0.000982374 	 -233622
0.000289834 	 -25980
0.0009419 	 454229
0.00110752 	 473105
0.00113443 	 -294293
0.0011592 	 701305
0.00071345 	 -477192
0.00134904 	 123225
0.000583573 	 -288803
0.00191665 	 149192
0.00158262 	 -609592
0.000873921 	 122074
8.61247e-05 	 370659
0.00133417 	 604880
0.00030554 	 588741
0.00115197 	 -245765
0.0012885 	 -426225
0.00111198 	 -336273
0.000150284 	 -140984
0.000713601 	 -515473
0.000150872 	 371987
0.00149189 	 -371623
0.000382121 	 130783
0.0019159 	 110048
0.00110436 	 -301068
0.00120305 	 310582
0.000605479 	 288731
0.000607043 	 -555715
0.00125533 	 539054
0.00179793 	 206393
0.00120222 	 577394
0.0017206 	 426721
0.000666532 	 -171303
0.00178254 	 -402269
0.00101238 	 -582777
0.000397535 	 323111
0.00135933 	 26628.5
0.000313598 	 -104107
0.000959396 	 -183054
0.000111382 	 194164
0.000931829 	 -455872
0.000376237 	 55412.8
0.000488973 	 -247107
0.00176925 	 408844
0.00173867 	 -153969
0.00033012 	 573801
0.00145224 	 -189445
0.000760543 	 216852
0.000287512 	 17764.8
0.000992357 	 425110
4.19738e-05 	 153354
0.000543378 	 -214844
0.00139865 	 275853
0.00115084 	 -31463.7
0.0010397 	 41118.9
0.00151038 	 802532
0.000978881 	 547569
0.000320919 	 -131558
2.45259e-05 	 -273984
0.000736979 	 -194272
0.00102744 	 -167926
0.000963776 	 2169.74
0.00117622 	 213776
0.000999985 	 -374474
0.000288818 	 74501.1
0.000291339 	 -648767
0.00190293 	 -301498
0.00101974 	 -663821
0.000772767 	 -347699
0.000260693 	 -667997
0.000974373 	 -553489
0.000593483 	 677213
0.000903237 	 -181652
0.000826366 	 -25989.1
5.81078e-05 	 -68739.2
0.000738709 	 -399050
0.000521899 	 -315581
0.000781849 	 -2067.43
0.00188924 	 -47738.7
0.000158876 	 -371468
0.000277204 	 39403
0.000676067 	 -559077
0.000972848 	 -211515
0.00113932 	 -267045
0.000752746 	 -601984
0.00101768 	 355337
0.00142999 	 231633
0.000832803 	 149758
0.00137777 	 -482630
0.00158389 	 -212742
0.00158554 	 226470
0.00178568 	 315606
0.000882171 	 -654903
0.00116215 	 310062
0.00159334 	 -427930
0.00100623 	 -640809
0.00178692 	 -213748
0.000284759 	 481229
0.00142346 	 -383327
0.000754222 	 499081
0.000155395 	 518125
0.00132943 	 -590045
0.00107513 	 -620908
0.000149954 	 -131973
0.000794785 	 142493
0.000270939 	 673668
0.00106755 	 760860
0.000246217 	 103641
0.00145091 	 425656
0.000457977 	 479292
0.0013167 	 -251858
0.000696493 	 479514
3.31957e-05 	 189368
0.0015864 	 395507
0.000967869 	 644892
0.00063491 	 275782
0.00128477 	 -340189
0.00164492 	 56471.1
0.000975492 	 686426
0.00130646 	 260843
0.00155254 	 30800
0.000517576 	 -109438
0.00129907 	 230552
0.000587433 	 80954
0.00103553 	 63632.8
0.00174637 	 303823
0.00144894 	 -660053
0.000327522 	 401116
0.0018331 	 -520356
0.000283177 	 321871
0.000294392 	 77606.1
0.00126974 	 -695789
0.0016952 	 157918
0.00147403 	 591793
0.00160508 	 328932
0.000856324 	 519323
0.000224759 	 205809
0.000197348 	 115782
0.000307701 	 -388478
0.00151934 	 475887
0.00160826 	 776352
0.000789175 	 382401
0.000944744 	 -341962
0.00139294 	 -221407
0.000373596 	 117730
6.42801e-05 	 -380373
0.000813594 	 112475
0.00123746 	 -70780.6
0.00192094 	 -30901.4
0.0013317 	 -573348
0.000653746 	 640352
0.00177761 	 287478
0.000581205 	 397706
0.000813997 	 -506491
0.000830927 	 480715
0.00122551 	 -55374.6
0.00104869 	 701364
0.0015593 	 -232287
0.00157761 	 -130259
0.00162073 	 -493848
0.00140158 	 755746
0.000218494 	 372710
0.000347125 	 -20983.4
0.000520387 	 144972
0.000777884 	 300821
0.00178366 	 427931
0.001463 	 425591
0.00140093 	 140258
0.00174317 	 84843.2
0.000938149 	 -128533
0.001314 	 -570786
0.00135016 	 -141279
0.000571248 	 395576
0.00189323 	 169778
0.000911467 	 433327
8.59018e-05 	 405966
0.00157367 	 7483.77
0.00146783 	 199824
0.00166075 	 668965
0.00129592 	 182524
0.00190147 	 -306071
0.000892754 	 52773.2
0.000468749 	 517779
0.00172885 	 591661
0.0014531 	 -286795
0.000980746 	 -326328
0.00109 	 520517
0.00119964 	 -196079
0.000424609 	 -253715
0.00111341 	 55887.8
0.00174893 	 -621042
0.00071429 	 558400
0.000711998 	 -102557
0.000721094 	 298882
0.000810098 	 438894
0.00176634 	 -551074
0.00129536 	 440760
