0.00109645 	 -96616.6
0.0013371 	 -733506
0.000485677 	 -118722
0.000344146 	 356003
0.00194479 	 -258287
0.00135095 	 -67383.1
0.0016987 	 538097
0.00122259 	 -824075
0.00111671 	 152150
0.00115467 	 167557
0.000356738 	 63337.5
0.00147501 	 230220
0.000321691 	 389916
0.00169653 	 550389
0.00175104 	 24066.2
0.00156434 	 18884.8
0.00139681 	 140947
0.00117671 	 4124.99
0.00054078 	 175717
0.001065 	 373220
0.00177182 	 -219703
0.00088164 	 372638
0.00066005 	 136592
0.00142759 	 352083
0.00077735 	 436752
0.000651239 	 376230
0.000660915 	 -277770
0.000258101 	 119890
0.000522425 	 -124557
0.00119037 	 404017
0.0018609 	 -317423
0.00157878 	 -694092
0.000319036 	 103613
0.00134079 	 -125110
0.000275731 	 425116
0.00168984 	 184564
0.0002295 	 473791
0.000596657 	 227761
0.000849263 	 -133256
0.00194147 	 498622
0.000496845 	 295927
0.00121828 	 -378524
0.000692509 	 152543
0.00143851 	 -219062
0.000743098 	 672747
0.000201156 	 700188
0.000662885 	 -355087
0.000631097 	 -663312
0.000586336 	 59948.8
0.000747813 	 -95957.6
0.00166244 	 -123989
0.0010294 	 198101
0.0010283 	 196192
0.000372982 	 -168088
0.000599138 	 373724
0.000727298 	 -525068
0.00120256 	 -728514
0.00192595 	 -2839.25
0.000460371 	 487350
0.00129533 	 492800
0.00045541 	 -197012
0.000771769 	 633783
0.000290597 	 -73572.3
0.000939702 	 -351733
0.00132355 	 239623
0.00148841 	 -113063
0.00117911 	 -172778
3.78641e-06 	 59006.2
0.000691482 	 -283571
0.00145308 	 116127
0.000746155 	 -323451
0.00176832 	 -358340
0.00014702 	 211512
0.000324399 	 -115118
0.000841588 	 29396.7
0.00182172 	 -255687
0.00120458 	 -448209
0.000522503 	 -167990
0.000601456 	 361.363
0.000234127 	 95524.9
0.0014618 	 585521
0.000442558 	 269126
0.00105071 	 114808
0.000536896 	 43436.4
0.000768171 	 294450
0.000864054 	 -33186.8
0.00124471 	 -131741
0.000383452 	 273435
0.000264397 	 -684193
0.00102972 	 213682
0.0010436 	 -502466
0.000874494 	 -479285
0.0018609 	 455459
0.00106667 	 -33765.7
0.00165698 	 523623
0.000580412 	 -99868.2
0.000801116 	 -174344
0.00104916 	 -724692
7.9604e-05 	 518139
0.00079145 	 82265
2.91514e-05 	 23669.1
