0.000827933 	 497.852
0.000814511 	 -493.351
0.000238789 	 -701.48
0.00118063 	 -1211.66
0.00017046 	 -1937.37
0.000435173 	 -1171.97
0.00128097 	 -841.431
0.00159056 	 1782.97
0.000424634 	 -297.403
0.00161123 	 -911.165
0.000291595 	 -1185.14
0.000183753 	 -332.527
0.000512583 	 -277.734
0.00100424 	 627.168
0.000823879 	 1064.34
0.000691498 	 190.333
4.61911e-05 	 -4723.75
0.000481429 	 -1482.43
0.000827968 	 299.91
0.00128225 	 534.761
0.00051353 	 -1192.73
0.00145304 	 -1270.67
0.00174874 	 1156.6
0.000565847 	 304.395
0.00180066 	 1459.05
0.00115517 	 -611.865
0.000575517 	 845.231
0.00182408 	 -415.25
0.000852849 	 -769.025
0.000749359 	 -411.622
7.01085e-05 	 -3733.83
0.000593158 	 -351.569
0.000987582 	 -598.871
0.000373692 	 -623.75
0.00140698 	 -12.4641
0.000889961 	 -147.547
0.00117612 	 -1710.67
0.000591615 	 494.283
0.000517086 	 92.7666
0.0012582 	 -328.866
0.000199647 	 -1727.11
0.00182785 	 892.452
0.00167699 	 -81.5909
7.47133e-05 	 -2603.49
0.000728435 	 -1528.93
0.00162692 	 -250.186
0.000693453 	 -179.845
0.00112734 	 -160.498
0.0018812 	 3879.71
0.000159533 	 -743.063
0.00190464 	 2236.17
0.001804 	 624.223
0.000581356 	 154.26
0.000986689 	 517.948
0.00199259 	 5535.68
0.000331075 	 -967.923
0.000537885 	 -95.5048
0.000194236 	 -734.856
0.00126976 	 -381.398
0.00194978 	 3045.93
0.000248619 	 -1545.46
0.00119421 	 493.358
0.000280538 	 1221.12
3.20716e-05 	 -3814.58
0.000347865 	 -1094.81
0.00183621 	 109.922
0.000128907 	 -1901.02
0.00124011 	 160.089
0.000425458 	 -1495.81
0.000678058 	 1018.04
0.00196761 	 3236.28
0.00186737 	 1476.82
0.00115132 	 905.862
0.00143206 	 729.87
0.000291795 	 -867.55
0.00122721 	 -19.7197
0.00134227 	 -1017.9
0.00180327 	 845.568
0.000833844 	 1034.49
0.000730074 	 624.88
0.000529837 	 806.787
0.000751853 	 245.3
0.000427462 	 -481.48
0.00172571 	 413.039
0.00144158 	 512.738
0.00072689 	 -772.911
0.0016494 	 -1381.47
0.000283786 	 144.384
0.00125607 	 138.619
0.00195779 	 3214.38
0.00190888 	 2714.64
0.000827653 	 1034.88
0.00198573 	 4688.62
0.00150518 	 -289.128
0.000266331 	 531.338
0.000953258 	 502.919
0.000396758 	 158.226
0.00077096 	 -398.827
0.00186934 	 2295.18
0.0014646 	 -397.993
0.0012647 	 1203.98
0.000987958 	 -183.439
7.19222e-05 	 -3305.83
0.000443805 	 -1621.7
0.00192454 	 2845.87
0.00180741 	 -116.645
0.00111919 	 -740.579
0.0009966 	 300.62
0.000146073 	 -659.532
0.0016062 	 392.296
0.000992468 	 -1354.15
0.00192286 	 3477.08
0.00151676 	 201.144
0.00182993 	 1039.45
0.00127359 	 277.841
0.000902101 	 107.302
0.000633431 	 869.371
0.000938197 	 -1754.59
0.00097281 	 -1899.64
0.0014264 	 -270.74
0.00144335 	 -353.941
0.00155546 	 418.631
0.00134271 	 -195.622
0.00108428 	 -26.5697
0.00120216 	 -88.2089
0.00112223 	 -217.145
0.00127327 	 608.776
0.000740415 	 43.592
0.000897012 	 -701.5
0.000901492 	 -330.574
0.00148228 	 -34.5944
0.001555 	 -468.829
0.000634422 	 1431.74
0.000584468 	 -108.306
0.00195376 	 4177.45
0.000315026 	 -350.699
0.00162909 	 1934.75
0.000143906 	 -1865.58
2.041e-05 	 -5223.53
3.03291e-05 	 -4513.69
0.000474686 	 886.53
0.00127072 	 -700.692
0.00115924 	 195.059
0.000184088 	 -1389
0.00189702 	 1184.4
0.00145559 	 365.472
0.00046419 	 -516.307
0.00136935 	 945.806
0.00178458 	 1750.58
0.00141622 	 98.399
0.00180192 	 1426.28
0.000186805 	 -2039.19
0.0017085 	 1800.81
0.00017829 	 -1689.12
0.00157541 	 895.687
0.00082165 	 -286.631
0.0011132 	 -316.932
0.000988196 	 -1724.68
0.00118104 	 4.86388
0.0012084 	 -143.005
0.000947317 	 -38.5059
0.000307356 	 -755.515
0.0012019 	 786.957
0.000111992 	 -2231.49
0.00125475 	 -170.544
0.00138914 	 551.851
0.00160643 	 -533.448
0.00137754 	 34.4095
0.00185101 	 346.346
0.000200115 	 -1476.76
0.00190413 	 2814.75
0.00150702 	 1247.82
0.00173345 	 834.08
3.68802e-05 	 -3948.16
0.000448578 	 -643.824
0.00136355 	 -358.171
0.00124992 	 -951.924
0.000236923 	 651.274
0.000925267 	 -601.995
0.00164388 	 -18.7306
0.00111729 	 693.58
0.000245932 	 -768.668
0.00156688 	 -24.8526
0.000329271 	 -1652.16
0.00178152 	 582.405
0.00030941 	 547.283
0.00125671 	 -115.528
0.00171147 	 -926.207
0.00125067 	 -879.973
0.000188705 	 421.136
0.000388642 	 1224.99
0.000579075 	 1226.75
0.00148006 	 -321.643
0.000933435 	 63.5723
0.000783929 	 598.451
0.00148963 	 529.289
0.00143179 	 525.731
9.07209e-05 	 -3092.28
0.000793324 	 -1011.62
0.000588036 	 1399.76
0.00172846 	 1276.19
0.00102616 	 599.688
0.000600019 	 27.1521
0.000628155 	 -39.3408
0.000926409 	 458.39
0.00149183 	 18.8962
7.58284e-05 	 -2361.34
0.000801409 	 -1829.72
0.000414142 	 -1084.68
0.000408912 	 -347.331
0.00171388 	 -203.507
0.000390266 	 936.859
0.00191316 	 2480.35
0.000776694 	 138.43
0.001457 	 1460.39
0.000670787 	 -512.996
0.000353886 	 498.376
0.000549727 	 380.254
0.00142864 	 249.044
0.000139261 	 -1173.79
0.00177001 	 1147.82
0.000801277 	 316.991
0.000995682 	 -105.282
0.000152434 	 -400.847
0.00117679 	 350.742
0.000536193 	 -1315.94
0.00108042 	 152.176
0.000603844 	 1403.09
0.00158794 	 538.079
0.00161747 	 660.002
0.00153664 	 218.028
0.0017957 	 -101.5
0.00134848 	 -536.741
0.000920275 	 1520.24
0.00118995 	 1037.83
0.00112726 	 395.24
0.000141649 	 -1867.38
0.00106249 	 -446.533
0.000626694 	 884.701
0.000588066 	 80.2685
0.00143854 	 544.024
0.00180733 	 901.344
0.000227842 	 374.454
0.00145736 	 -233.069
0.000778682 	 266.112
0.00120016 	 -361.497
2.50894e-05 	 -4483.31
0.00110693 	 -43.5824
0.000195769 	 -2271.71
0.00135635 	 -582.595
0.00185956 	 507.975
0.0012342 	 -329.385
0.000155177 	 -572.67
0.00132405 	 319.887
0.000835592 	 -292.522
0.00195886 	 4115.84
0.000592559 	 -319.342
0.000973356 	 974.738
0.000729346 	 20.4266
0.000997634 	 35.138
0.000331219 	 -935.967
0.00115517 	 539.513
0.000424657 	 218.977
0.00179674 	 -203.79
0.00107002 	 -537.185
0.00096825 	 -1473.7
0.00090379 	 374.555
0.00092932 	 254.768
0.00097518 	 1538.43
0.00106875 	 -1007.89
0.00124637 	 696.356
0.000451263 	 482.519
0.0017334 	 -762.047
0.00195405 	 3819.99
0.000477278 	 633.271
0.001327 	 -806.361
0.00107969 	 -957.426
0.00131225 	 -681.345
0.00194703 	 3144.96
0.000800106 	 1081.18
0.000466446 	 -370.396
