0.00134168 	 -87301.5
0.00109973 	 722337
0.000724945 	 -122778
0.000684927 	 -396964
0.000517403 	 650476
0.00150741 	 -15044.4
0.000213399 	 527251
0.00105415 	 793968
0.000790323 	 26121.5
0.000788956 	 42364.8
0.000472997 	 -168507
0.000870377 	 219574
0.000748901 	 -424935
0.00018679 	 521086
0.00122311 	 263778
0.00136928 	 99327.4
0.00104733 	 155668
0.00110377 	 67896.2
0.000284468 	 -67713.7
0.000207953 	 192717
0.00123318 	 362161
0.000164243 	 -100439
0.000309135 	 51168.7
0.000574657 	 299750
0.000317368 	 -459337
0.00032903 	 -363502
0.00146621 	 -335685
0.000600102 	 -237563
0.000796112 	 -181811
0.000247994 	 283105
0.00083862 	 531454
0.000892786 	 662461
0.000462845 	 -211679
0.00161017 	 -28573.8
0.000882813 	 -516743
0.000952088 	 326320
0.0010132 	 -527561
0.000261256 	 -130541
0.00124959 	 -139294
2.71775e-05 	 303349
0.000376204 	 -279878
0.00174456 	 294148
0.000288892 	 67300.7
0.00166311 	 108105
0.000703153 	 -637410
0.00154625 	 -815682
0.00163194 	 -372264
0.00184112 	 576358
0.000390943 	 3195.25
0.00112051 	 -125946
0.00143054 	 223725
0.000632244 	 97335.2
0.000637274 	 93174.8
0.000818176 	 -234458
0.000384662 	 -368957
0.00189596 	 105371
0.00122861 	 756777
0.000687878 	 477036
0.000732446 	 -503655
0.00017749 	 272486
0.000978256 	 -242948
0.000612477 	 -606313
0.000645886 	 -135881
0.00174607 	 -231663
0.000743457 	 148277
0.0015613 	 72428
0.00154584 	 -98031.7
0.00171871 	 -726275
0.001518 	 -338587
0.00113331 	 150207
0.00163289 	 -337125
0.00110643 	 458675
0.00096408 	 -441898
0.000723482 	 -176457
0.00095526 	 -101729
0.00106213 	 413559
0.00166896 	 421044
0.00095894 	 -217062
0.000493677 	 90112.5
0.000631956 	 -219531
0.000101616 	 223523
0.000410212 	 -264442
0.000826665 	 -6977.78
0.000425131 	 -29569.7
0.00019118 	 -154475
0.00103842 	 -64048
0.00155625 	 -76193.2
0.000504488 	 -322639
0.0019707 	 105330
0.000573736 	 165808
0.00174757 	 434795
0.0018666 	 204169
0.000273628 	 620632
0.00110733 	 20532.6
0.000249248 	 517579
0.000823931 	 -184268
0.00130108 	 -180082
0.00138267 	 760692
0.00162198 	 -804306
0.000771845 	 -109148
0.00158651 	 -695611
0.000534001 	 -212819
0.000931183 	 136072
0.000652864 	 -119925
0.000525382 	 310054
0.000971323 	 260275
0.000567987 	 -280455
0.00165144 	 -342961
0.00124301 	 29919.4
0.00161668 	 -422915
0.000162642 	 -159049
0.00163866 	 31644.3
0.000884573 	 118858
0.00127073 	 323097
0.000372125 	 -150448
0.000508492 	 322229
0.00076032 	 9423.33
0.000994939 	 316655
0.00141476 	 -541966
0.000834809 	 -329397
0.000320729 	 -548502
0.000731333 	 88317.1
0.000871781 	 530977
0.000197011 	 -394114
0.000627076 	 -454072
0.00141925 	 268007
0.00113686 	 -138905
0.00174979 	 -435661
0.00145225 	 -420427
0.000899618 	 362979
0.00141988 	 762569
0.000452243 	 502287
0.000827366 	 -15582.7
0.00152586 	 315789
0.00125983 	 -565183
0.000589405 	 -525678
0.00113489 	 -113815
0.000701848 	 594287
0.00187408 	 -357399
0.00119669 	 623735
0.00113708 	 259671
0.000261915 	 325365
0.000815135 	 312096
0.00150997 	 415803
0.000333487 	 525646
0.00130728 	 554762
0.000386598 	 324600
0.00159747 	 832663
0.00101553 	 -234937
0.00109447 	 -534709
0.000904595 	 368328
0.000646424 	 -294717
0.00144718 	 -355282
0.000245174 	 537102
0.000153948 	 670836
0.00165301 	 -485813
0.000431936 	 -374230
0.00183306 	 -411412
0.000950547 	 -477332
0.00171045 	 23469.7
0.000467806 	 -457221
0.000138682 	 216909
0.00174901 	 -284876
0.00142851 	 -29149.5
0.00155241 	 -237272
0.00156512 	 197622
0.00132883 	 528251
0.000498752 	 438301
0.000748829 	 -141930
0.00168265 	 -106239
0.00108609 	 -508163
0.000345741 	 251483
0.00139213 	 577673
0.00109893 	 190895
0.000673667 	 -165987
0.00104379 	 -179066
0.00126751 	 -346357
0.000414711 	 705267
0.00164215 	 -109159
0.00028475 	 60100.7
0.00092472 	 82138.2
0.00100963 	 -51126.1
0.00164035 	 761157
0.00183284 	 505448
