0.00100412 	 110334
0.001405 	 -732558
0.000550638 	 -80875.2
0.00118311 	 -378292
0.00181327 	 547445
0.00136517 	 98049.5
0.000975495 	 547571
0.000770324 	 -817036
0.00139204 	 -188466
0.00136229 	 -116591
0.000982173 	 167912
0.000567826 	 -273741
0.000993449 	 -438087
0.0010728 	 613821
0.000446819 	 -229565
0.00132559 	 -4207.01
0.00112956 	 -113643
0.000886916 	 10423.4
0.00152271 	 165900
0.00064941 	 -320501
0.00037023 	 304503
0.000709655 	 -341068
0.00163813 	 -198943
0.000143307 	 -106909
0.000589898 	 -355012
0.000720448 	 -435884
0.00127144 	 285950
0.00159694 	 233118
0.000671777 	 26963
0.000155324 	 -270762
0.00119508 	 504371
0.00165911 	 -660421
0.001447 	 273588
0.000815609 	 36923.4
0.000815328 	 -461686
0.000531158 	 -231220
0.000518422 	 -511830
0.00143623 	 -299996
0.00127973 	 159783
0.00197467 	 1066.5
0.00141361 	 -324888
0.00102599 	 363791
0.00160933 	 -240544
0.00024722 	 79029.2
0.000644033 	 656793
0.000402511 	 761971
0.00169426 	 336587
0.000702359 	 -732332
0.000412138 	 -133519
0.000516827 	 98036.7
0.000570297 	 -162131
0.00131359 	 -216875
0.00131499 	 -221684
0.0010798 	 206845
0.000860881 	 -400693
0.00165503 	 -514174
0.00119894 	 -668164
0.00131078 	 547797
0.000572985 	 -427676
0.000411407 	 513966
0.000977461 	 228481
0.000526323 	 663519
0.00135938 	 253679
0.0015273 	 465408
0.000730105 	 -265538
0.00127685 	 78819.9
0.000316817 	 83419.6
0.000119289 	 603377
0.00130787 	 299732
0.00111786 	 -111341
0.00150384 	 379205
0.00101207 	 498278
0.00132222 	 -387662
0.00115385 	 192286
0.00119982 	 16994.6
0.000676756 	 327876
0.00137692 	 410376
0.000760602 	 108681
0.000566309 	 31910.4
0.00166759 	 213365
0.000874599 	 545157
0.00170159 	 -79715.2
0.00158197 	 -134532
0.000517103 	 -29712.1
0.00103131 	 -309942
0.00118655 	 14297.4
0.000775194 	 76320.9
0.00166354 	 -230582
0.000119165 	 -575216
0.00132052 	 -182155
0.00181938 	 332315
0.00183878 	 -240624
0.00147012 	 652764
0.000962699 	 60049.1
0.000829165 	 468467
0.000711308 	 88079.2
0.000595805 	 132856
0.00108283 	 -688634
0.000253468 	 718039
0.00154076 	 119106
0.000336518 	 -595671
0.0012522 	 189273
0.00136406 	 -83127.5
0.00114558 	 189640
0.000298356 	 -333538
0.000708111 	 -192518
0.00171757 	 -133096
0.00156032 	 365203
0.00151498 	 -96309.5
0.00181976 	 -131290
0.000643611 	 -339593
0.000804179 	 39154.5
0.00129354 	 -119654
0.000214502 	 44182.2
0.00163452 	 173493
0.000279601 	 -332260
0.00150836 	 -162638
0.000347462 	 -249307
0.000831927 	 -549330
0.00178921 	 103554
7.77129e-05 	 22468.5
0.00118316 	 -128921
0.00125461 	 487020
0.000122866 	 -252367
0.000656251 	 -436049
0.000458166 	 -199688
0.00063169 	 116588
0.00166294 	 -467370
0.00151969 	 -501517
0.000266125 	 -256040
0.000927707 	 -722066
0.000690533 	 472610
0.00159627 	 -35225.2
0.000418204 	 242218
0.000431333 	 -584836
0.000167425 	 520744
0.00135342 	 205036
0.00185761 	 457195
0.0010795 	 -572790
0.00191741 	 -319592
0.000464894 	 -240165
0.00012106 	 113506
0.000170712 	 -74982.2
0.00114002 	 417040
0.000757833 	 497392
0.0016253 	 502817
0.000310231 	 -373997
0.000817334 	 159888
0.000453173 	 -557133
0.00020209 	 -210870
0.00169026 	 -251564
0.0016535 	 336058
0.000846362 	 472894
0.00125373 	 -507615
0.000969359 	 -365236
0.00118871 	 -564352
0.000903523 	 -459992
0.000279141 	 36963.9
0.000408484 	 -475314
0.000553492 	 537096
0.00148609 	 411597
0.00146191 	 74562.8
0.000568782 	 144181
0.000722612 	 5635.41
0.001461 	 498440
0.000353462 	 407199
0.000614577 	 12293.8
0.000432705 	 189827
0.000813126 	 -482177
0.00102726 	 -223809
0.00192318 	 -245516
0.000835763 	 -206107
0.00160632 	 272209
0.00067886 	 105982
0.00168539 	 -402693
0.0018711 	 481873
0.000354003 	 144840
0.0015943 	 -268317
0.000927575 	 -86412
0.0011394 	 -16977.9
0.00049729 	 -755696
0.00146469 	 -591637
0.000570533 	 160765
0.00194295 	 358775
0.000258943 	 -4591.44
0.000667811 	 -84965.5
0.000955322 	 -30729.7
0.00168677 	 38002.3
0.000182504 	 150550
0.000748068 	 134054
0.00151125 	 685872
0.000249054 	 -527983
0.00072 	 602556
0.000345435 	 323083
0.00164226 	 708914
0.000514403 	 509218
0.00157754 	 -694961
0.000594499 	 -100357
0.001061 	 110924
0.00166449 	 591172
0.00046872 	 368208
0.000503433 	 258900
0.00108267 	 129371
0.00061651 	 -432639
0.0013673 	 546582
0.000711179 	 121851
0.000798773 	 470391
0.000574831 	 -129810
0.000407027 	 -242899
0.000881628 	 565809
0.00176571 	 -150626
0.0015903 	 -223795
0.0014386 	 253937
0.000118105 	 256426
0.000917393 	 -223623
0.00140758 	 -249283
0.00090163 	 -417895
0.000860563 	 616106
0.00172241 	 -164512
0.000245872 	 -399994
0.000678503 	 581515
0.000800375 	 -340283
0.00181167 	 396904
0.000257828 	 -335219
0.00174848 	 -421584
0.0019336 	 186958
0.000372444 	 616094
0.000612785 	 585367
0.00113718 	 414892
0.00144613 	 269834
0.00181265 	 -626599
0.000872502 	 -782757
0.000852258 	 230488
0.00129678 	 -388760
0.00190645 	 119454
0.000496609 	 -284682
0.00182253 	 -281365
0.00192529 	 323166
0.00118376 	 -383209
0.00129166 	 -616191
0.00164142 	 323556
0.000234564 	 -287906
0.00136217 	 -121290
0.00116305 	 -663297
0.00166871 	 -199878
0.00145794 	 -69111.5
0.000429636 	 31368.1
0.00167661 	 -135044
0.000808585 	 122138
0.00121158 	 43225
0.00101891 	 -379566
0.000404942 	 688769
0.00163756 	 428223
9.46098e-05 	 -292156
0.00142817 	 420180
0.000760182 	 141426
0.000636735 	 682212
0.00125526 	 -244304
0.000953564 	 -565112
0.00126186 	 -337138
0.00158436 	 -597148
0.00111458 	 325208
0.000990171 	 312821
0.00100445 	 463118
0.00112302 	 -450842
0.000418611 	 -734090
0.0018362 	 -42426.3
0.000191583 	 133553
0.000683508 	 -198012
0.000786687 	 134379
0.00184898 	 601709
