0.000975658 	 114862
0.00158646 	 -722118
0.000570711 	 -71049.5
0.00127663 	 -377882
0.0016699 	 591389
0.00133977 	 92066.8
0.000838594 	 551190
0.00097635 	 -825953
0.00143865 	 -194245
0.0013911 	 -127567
0.000939803 	 169396
0.000636339 	 -269334
0.00110322 	 -443458
0.000919124 	 614177
0.000503818 	 -217483
0.00132492 	 -7012.22
0.0011559 	 -102477
0.000885818 	 5366.53
0.00147971 	 172795
0.000728607 	 -308492
0.000295692 	 288461
0.000796134 	 -344422
0.00168529 	 -174320
0.000189894 	 -261566
0.00067969 	 -352740
0.000830404 	 -436643
0.00119859 	 286639
0.00153641 	 245331
0.000663997 	 41700.6
0.000237782 	 -377134
0.00106721 	 511925
0.00182058 	 -612640
0.00137859 	 261295
0.000808418 	 28725.2
0.00093225 	 -469285
0.000588915 	 -222646
0.000646585 	 -507547
0.0015097 	 -292490
0.00123774 	 165193
0.00191441 	 449403
0.00149352 	 -319203
0.000934428 	 366536
0.00166605 	 -212926
0.000233713 	 24192.4
0.000479902 	 667420
0.000214138 	 731611
0.00160765 	 359434
0.000886499 	 -734316
0.000445601 	 -128848
0.000491912 	 110438
0.000610716 	 -155321
0.00136617 	 -219200
0.00136882 	 -224609
0.0010277 	 203791
0.000962525 	 -408391
0.00178038 	 -479102
0.00136555 	 -674910
0.00117184 	 554548
0.000680642 	 -424036
0.00028429 	 498888
0.000920082 	 229563
0.000360939 	 661567
0.00129486 	 248109
0.00140993 	 464604
0.000797521 	 -268382
0.001255 	 85508.7
0.00029836 	 60509.9
1.41336e-05 	 154399
0.0012305 	 307529
0.00114416 	 -102676
0.00140835 	 375604
0.000886874 	 502186
0.00141796 	 -392680
0.00110364 	 202752
0.00119401 	 22658
0.000594718 	 333907
0.00127332 	 407114
0.000734056 	 110979
0.000558079 	 42742
0.00161172 	 236608
0.0007396 	 541690
0.00171871 	 -52417.4
0.00161246 	 -106726
0.000523791 	 -10841.6
0.00110889 	 -312811
0.00118099 	 24841.3
0.00075735 	 74573.6
0.00171814 	 -201533
0.000280212 	 -682963
0.00136456 	 -185071
0.00172772 	 391523
0.00187737 	 -49702.2
0.00130705 	 640458
0.000947401 	 61023.3
0.000713453 	 467087
0.000689192 	 97959.8
0.000562748 	 140747
0.00125367 	 -686449
8.73785e-05 	 560507
0.00150947 	 125881
0.000485879 	 -591636
0.00120428 	 185896
0.00138447 	 -94065.4
0.00109624 	 198861
0.000383207 	 -342358
0.00075723 	 -191755
0.00174779 	 -101653
0.00146745 	 371660
0.00153762 	 -89279.7
0.00183724 	 1906.45
0.000727638 	 -327681
0.000796096 	 33407.8
0.00132184 	 -123144
0.000213046 	 -38731.5
0.00158795 	 199406
0.000364649 	 -343348
0.0015476 	 -155075
0.00041102 	 -254942
0.00097075 	 -557391
0.00175599 	 159578
0.00011239 	 -288528
0.00121372 	 -124978
0.00113161 	 493415
0.000207766 	 -410777
0.000764531 	 -425873
0.000507904 	 -187722
0.000603986 	 114462
0.00177663 	 -433131
0.00164266 	 -479198
0.000332945 	 -276524
0.0011083 	 -725531
0.000572389 	 479707
0.00160149 	 -6255.64
0.000358337 	 237441
