0.00118805 	 1173.93
0.00124541 	 -857.84
0.000545925 	 310.404
0.000786278 	 348.193
0.000737518 	 510.916
0.000948342 	 563.655
0.00144211 	 420.327
0.000211552 	 -152.077
0.000431087 	 -1009.55
0.000445171 	 260.652
0.00122718 	 522.936
0.00130578 	 -247.497
0.00121453 	 -564.181
0.00191977 	 1024.66
0.00116373 	 16.1358
0.000676623 	 304.886
0.00189878 	 -102.802
0.00134925 	 966.006
0.000110022 	 -771.096
0.00195941 	 259.621
0.00176143 	 258.913
0.00173213 	 971.256
0.000165344 	 -475.488
0.00129436 	 6.46748
0.00110381 	 -916.785
0.00113907 	 -83.4045
0.00151319 	 485.897
0.00178451 	 725.515
0.00023317 	 364.517
0.000500416 	 412.767
0.00131857 	 -383.921
0.00123797 	 172.322
0.000577136 	 580.139
0.000204566 	 -601.339
6.71353e-05 	 -166.945
0.000282162 	 -188.933
0.0010727 	 -672.075
0.000939135 	 318.357
0.00101733 	 350.302
0.000822008 	 -395.769
0.000745077 	 -755.449
3.40399e-05 	 236.646
0.00149926 	 -368.472
0.000358995 	 4.03899
0.00188943 	 661.534
0.0010006 	 275.693
0.000536313 	 895.702
0.00192796 	 -408.714
0.000438592 	 541.181
0.00135913 	 -975.001
0.00176347 	 748.3
0.00171015 	 468.676
0.00121441 	 155.441
0.00181232 	 -225.81
0.00180887 	 42.6379
1.08303e-07 	 -204.904
0.00136027 	 255.544
0.000460343 	 727.409
0.000943719 	 109.474
0.00129188 	 -323.618
0.00149333 	 -414.758
0.00140896 	 6.76534
0.000328511 	 -705.75
0.00149301 	 -490.187
0.00146124 	 -1074.56
0.00135257 	 -974.855
0.00166693 	 433.739
0.00102585 	 532.13
0.000437527 	 355.413
0.00143155 	 213.585
0.00169012 	 517.999
0.00172693 	 1163.22
6.94855e-06 	 -769.871
0.000595696 	 11.0404
0.00081268 	 214.448
0.000821746 	 -502.391
0.00155203 	 793.206
2.81762e-05 	 -24.1515
0.000502188 	 472.467
0.00150384 	 -214.782
0.000512408 	 67.5955
0.000917742 	 354.952
0.000866693 	 -96.4348
0.00132061 	 262.061
0.000355542 	 -598.235
0.000268981 	 1013.73
0.000982405 	 385.214
0.000828974 	 -83.6221
0.00111163 	 -610.244
0.0010765 	 -972.052
0.00025899 	 71.1862
0.000166503 	 243.593
0.000853205 	 291.532
5.39942e-05 	 -197.448
0.000617002 	 216.59
0.00111581 	 94.5981
0.000314521 	 -374.278
0.00126909 	 933.642
0.00145465 	 -373.039
0.000888355 	 296.144
0.0010723 	 -125.239
0.000181501 	 -1301.61
0.00167947 	 229.092
0.00108892 	 -131.961
0.000752927 	 231.811
0.00074793 	 -362.086
0.00161366 	 -190.06
0.00160286 	 -401.318
0.00126961 	 872.072
0.000856797 	 558.045
0.00193794 	 181.475
0.000898334 	 82.2223
0.00139374 	 -273.136
0.00045706 	 264.838
0.000770824 	 169.653
0.000265342 	 -153.062
0.0015915 	 213.787
0.000703722 	 -12.3009
0.00109567 	 -681.237
0.000297757 	 43.4371
0.0012242 	 349.54
0.000755814 	 -422.731
3.81542e-05 	 -370.395
0.000431783 	 356.201
0.00194057 	 323.999
0.00055566 	 61.8824
0.000660294 	 604.6
0.0006608 	 464.827
0.000775589 	 960.391
0.00135414 	 -43.094
0.00029718 	 314.499
0.000919187 	 -625.353
0.00100539 	 -12.597
1.73601e-05 	 -14.1521
0.000579899 	 177.939
0.000455871 	 848.541
0.0018303 	 398.83
0.00129718 	 -8.35838
0.00198285 	 455.339
0.00165548 	 922.212
0.000656767 	 81.8201
0.000758348 	 -186.283
0.000571472 	 -1374.66
0.000633462 	 243.869
0.00116003 	 -91.3089
0.00029133 	 -211.286
0.00182278 	 434.574
0.000947782 	 -772.886
0.00142895 	 -734.022
0.00119489 	 137.644
0.00132755 	 -89.0338
0.000619464 	 481.444
0.000866216 	 496.34
0.00118593 	 182.221
0.00164329 	 -66.7029
0.000897126 	 418.059
0.00112778 	 -174.216
0.000162771 	 -707.76
0.000521224 	 -13.7336
0.000652394 	 1077.72
0.000106648 	 740.725
0.000423847 	 382.775
1.67016e-05 	 -761.549
0.000194555 	 688.199
0.000947405 	 513.173
0.000198717 	 -622.287
0.00046949 	 -516.067
0.000797699 	 -821.121
0.00132481 	 796.491
0.000649121 	 478.002
0.000562706 	 205.242
0.00106011 	 -802.691
0.00177878 	 126.459
0.00187732 	 1499.59
0.000712324 	 930.583
0.00126598 	 -426.111
1.52985e-05 	 -1222.61
0.000444939 	 -190.883
0.00177093 	 534.261
0.000852289 	 -801.224
0.000774619 	 -1012.33
0.00174286 	 339.562
0.00115903 	 -163.853
0.00110069 	 -732.738
0.000194907 	 -64.4525
0.00117184 	 489.095
0.000341924 	 856.395
0.000658005 	 623.495
0.000831636 	 206.341
0.000852211 	 154.977
0.00128759 	 118.73
0.00155095 	 788
0.000129995 	 -138.324
0.00154709 	 508.509
0.000387315 	 -368.836
0.00194925 	 -235.028
0.00195003 	 -279.207
0.000814041 	 93.7708
0.00187043 	 -29.0833
0.00186179 	 -553.223
1.65414e-05 	 616.04
0.00119234 	 102.341
0.00130816 	 -3.59794
0.000168149 	 -1024.1
0.00122326 	 301.12
0.000287118 	 -1136.06
0.000696494 	 -111.411
0.00031496 	 253.848
0.00170701 	 -944.444
0.000159629 	 -285.421
0.000914582 	 601.121
0.00117851 	 440.676
0.00140748 	 784.138
0.000313532 	 109.18
0.00168919 	 -246.562
0.000478518 	 -76.4037
0.000952862 	 -511.138
0.00127645 	 368.669
0.00117545 	 348.244
0.000532421 	 -193.295
0.000378689 	 -412.149
0.00137137 	 1129.59
0.0019934 	 -546.38
0.000992061 	 -879.171
0.00186645 	 614.428
0.0013941 	 -223.957
0.000391673 	 928.403
0.00144978 	 -103.877
0.000175159 	 165.441
0.000615032 	 1133.03
0.0011178 	 -870.716
0.00122986 	 486.115
0.00148186 	 -309.235
