0.00120766 	 1168.69
0.00123049 	 -919.166
0.000551949 	 399.833
0.000791283 	 249.483
0.000745363 	 431.374
0.000958002 	 584.988
0.00144892 	 402.597
0.000205066 	 -630.524
0.000413442 	 -1096.33
0.000449144 	 211.094
0.00123538 	 460.947
0.00130155 	 -257.059
0.00120489 	 -583.141
0.00195406 	 3122.63
0.00116421 	 43.8471
0.00068204 	 333.756
0.00191005 	 1435.05
0.00136549 	 970.165
8.4007e-05 	 -2356.7
0.00198849 	 3224.31
0.0017691 	 665.629
0.00175081 	 1281.2
0.000150364 	 -1324.99
0.00129456 	 17.5913
0.00108861 	 -900.158
0.00113787 	 -51.4666
0.00152158 	 514.208
0.00180116 	 1276.13
0.000236213 	 -0.957006
0.000507739 	 453.589
0.00131195 	 -403.885
0.00124026 	 111.292
0.000587531 	 656.747
0.000190099 	 -1140.27
4.45163e-05 	 -2538.68
0.000277772 	 -350.382
0.00106161 	 -651.405
0.000944469 	 315.972
0.00102332 	 358.437
0.00081463 	 -488.527
0.00073171 	 -838.507
1.12005e-05 	 -2939.06
0.00149333 	 -341.557
0.000358515 	 -75.1699
0.00191294 	 2158.49
0.00100542 	 294.506
0.000552089 	 980.975
0.00193831 	 1615.18
0.000447109 	 476.78
0.00134284 	 -968.207
0.00177955 	 1191.2
0.00171991 	 710.521
0.00121677 	 126.688
0.00181403 	 429.562
0.00181493 	 686.339
0.00136448 	 247.501
0.000472497 	 715.572
0.000945637 	 114.75
0.00128661 	 -302.61
0.00148656 	 -395.938
0.00140878 	 -21.4906
0.000315968 	 -804.1
0.00148497 	 -472.683
0.00144309 	 -1086.26
0.00133635 	 -963.652
0.00167584 	 637.902
0.00103474 	 523.32
0.000442879 	 283.56
0.00143489 	 191.878
0.0017007 	 752.554
0.00174871 	 1460.81
0.000596512 	 80.0879
0.000815476 	 117.239
0.000812572 	 -596.908
0.00156568 	 840.972
0.00051056 	 519.361
0.00150052 	 -182.261
0.000514113 	 123.989
0.000923425 	 323.023
0.00086439 	 -173.197
0.00132485 	 248.262
0.000344905 	 -684.845
0.000284534 	 839.308
0.000989142 	 418.63
0.000826945 	 -160.992
0.0011017 	 -579.474
0.00106037 	 -952.614
0.000258206 	 -175.015
0.000164016 	 -537.459
0.000857386 	 213.479
2.80596e-05 	 -2908.57
0.000620896 	 239.935
0.00111771 	 127.847
0.00030749 	 -483.81
0.00128475 	 943.871
0.00144821 	 -387.176
0.000892762 	 229.365
0.00107034 	 -109.305
0.000153704 	 -2054.43
0.00168511 	 452.774
0.00108678 	 -124.261
0.000756138 	 155.953
0.00074118 	 -440.163
0.00161149 	 -55.3529
0.00159694 	 -294.862
0.00128424 	 882.399
0.000865418 	 478.195
0.00196079 	 2550.23
0.000899299 	 29.2125
0.00138882 	 -311.272
0.000461388 	 244.988
0.000772934 	 81.7464
0.000260997 	 -379.423
0.00159572 	 303.914
0.000703189 	 -48.7918
0.00108435 	 -672.291
0.000297377 	 -101.045
0.00122958 	 293.987
0.000748069 	 -496.944
5.3831e-06 	 -3561.07
0.00043705 	 273.953
0.00196651 	 2785.2
0.000557529 	 152.067
0.000670923 	 659.399
0.000669087 	 519.714
0.000790914 	 867.326
0.00135348 	 -35.1611
0.000301345 	 170.995
0.000908441 	 -660.198
0.00100536 	 3.71216
0.000583555 	 254.936
0.000469997 	 831.866
0.00184416 	 1265.42
0.00129709 	 -3.38443
0.00167249 	 1115.98
0.000658612 	 134.023
0.000754556 	 -262.095
0.000549205 	 -1289.81
0.000637814 	 270.419
0.0011587 	 -64.4875
0.000286598 	 -363.885
0.00183671 	 1241.07
0.000934909 	 -773.204
0.00141636 	 -763.897
0.00119716 	 138.815
0.00132604 	 -92.6107
0.000627777 	 503.536
0.000873856 	 420.662
0.00118903 	 196.187
0.0016435 	 94.5715
0.000903727 	 368.046
0.00112513 	 -142.416
0.000143553 	 -1603.86
0.000521562 	 42.0134
0.000670923 	 1130.68
0.000106691 	 -692.263
0.000429523 	 296.238
0.000201556 	 154.184
0.000956207 	 533.025
0.000183595 	 -1198.92
0.00046086 	 -526.159
0.000783094 	 -921.336
0.00133816 	 797.939
0.00065755 	 525.371
0.00056694 	 293.636
0.00104681 	 -794.541
0.00178506 	 632.261
0.00191405 	 2927.11
0.000727158 	 840.715
0.00125875 	 -435.85
0.00044127 	 -252.429
0.00178375 	 1012.67
0.000838183 	 -881.27
0.000756955 	 -1092.53
0.00175121 	 672.107
0.00115648 	 -136.708
0.00108855 	 -718.496
0.000189101 	 -635.08
0.00118022 	 515.439
0.000355602 	 766.571
0.000668946 	 678.108
0.000834486 	 131.898
0.000854113 	 77.336
0.00128973 	 138.836
0.00156451 	 835.422
0.000117687 	 -1331.73
0.00155595 	 552.863
0.000380451 	 -461.752
0.00196703 	 2334.76
0.00196719 	 2301.75
0.00081482 	 -3.2158
0.00188013 	 1184.75
0.00186183 	 543.878
0.00119405 	 108.487
0.00130794 	 -20.6323
0.000143974 	 -1889.27
0.00122787 	 249.566
0.000266811 	 -1310.55
0.000694514 	 -122.801
0.000318492 	 155.109
0.00169304 	 -714.845
0.000147404 	 -1178.96
0.000924378 	 568.524
0.00118598 	 459.031
0.0014203 	 752.626
0.000314625 	 6.11831
0.00168696 	 -14.332
0.000477376 	 -74.9383
0.000944502 	 -495.853
0.00128269 	 382.253
0.00118142 	 371.213
0.000529805 	 -130.522
0.00037115 	 -502.146
0.00138985 	 1079.84
0.000977651 	 -847.122
0.00188689 	 1838.73
0.00139002 	 -260.69
0.000406569 	 845.109
0.00144782 	 -121.284
0.000172061 	 -537.745
0.000634271 	 1156.51
0.00110353 	 -837.346
0.00123741 	 423.811
0.00147673 	 -303.605
0.00145673 	 93.829
0.00187974 	 1473.36
0.00172571 	 87.5287
0.00197762 	 2743.57
0.00160026 	 660.321
0.00178504 	 390.633
0.00133748 	 405.796
0.000245935 	 342.108
0.000268381 	 -185.136
0.000576019 	 887.979
0.000890196 	 65.8393
0.000155537 	 -254.927
0.00139826 	 -109.364
0.000805846 	 -1216.03
0.00169133 	 -256.508
7.22083e-05 	 -1550.78
0.00185714 	 1434.79
0.00112816 	 -1050.41
0.000248494 	 -170.349
0.00157535 	 -743.466
0.00148213 	 -318.449
0.00187945 	 1582.84
0.000237357 	 -1244.53
0.00127841 	 -550.655
0.00184898 	 875.442
0.00106295 	 -450.044
0.000524559 	 -452.883
0.000651049 	 -515.585
0.000823123 	 -281.212
0.00185242 	 217.406
0.000463941 	 274.632
0.00166889 	 347.121
0.0012707 	 -587.434
0.00036857 	 -177.821
0.00152008 	 12.9786
0.000828306 	 179.032
0.00135717 	 802.968
0.000512576 	 521.823
9.95815e-05 	 -2070.73
0.00140673 	 -108.958
0.000540675 	 472.308
0.00156732 	 1089.31
0.00091838 	 63.8296
0.000748009 	 -182.973
0.00196906 	 2150.29
0.00199243 	 2972.47
0.000139426 	 -1103.58
0.000743807 	 321.312
0.00033252 	 152.098
0.000461447 	 -656.877
0.00190243 	 1650.89
0.000343939 	 -1066.91
0.00141466 	 -267.499
0.00130123 	 628.589
0.00199654 	 2940.43
0.00179283 	 122.927
4.89737e-05 	 -2279.26
0.00071259 	 -787.128
0.00125159 	 922.563
0.00121495 	 602.026
0.000579901 	 1194.7
0.0017099 	 727.789
0.00144127 	 169.608
0.00160193 	 -77.7807
0.00114917 	 -282.968
0.0015135 	 111.11
0.000606729 	 533.061
0.00129078 	 -184.809
0.00178474 	 979.541
0.00101647 	 -663.327
0.0019867 	 2553.92
0.00174806 	 -83.3462
0.000273818 	 -341.532
0.000776313 	 -51.8776
0.000924001 	 -78.7491
0.000676666 	 70.693
0.000460129 	 -38.9985
0.00181692 	 354.883
0.000408078 	 1015.42
0.00132373 	 340.102
0.00065061 	 1114.54
0.000180905 	 -1133.43
0.000301923 	 -442.918
0.000458894 	 227.609
0.00024922 	 -290.012
0.000694249 	 -354.998
0.000733565 	 -16.5804
0.00194539 	 2674.41
0.00138367 	 329.655
0.000483404 	 -91.43
0.00136915 	 -342.029
0.00112315 	 -927.829
0.0015279 	 449.403
0.000730132 	 370.381
0.000412841 	 49.57
0.000498066 	 -219.917
0.000143423 	 -1562.26
0.00106105 	 502.986
0.000371529 	 -1189.89
0.00103988 	 287.053
0.00151074 	 -21.3928
0.00144044 	 -550.145
0.000221109 	 303.632
0.00179679 	 1608.95
0.00156871 	 333.129
0.00162734 	 1297.25
5.5642e-05 	 -2408.57
0.000947318 	 322.372
0.00133238 	 -106.27
0.000590694 	 988.99
0.00061786 	 -372.434
0.000863034 	 95.2587
0.00184865 	 537.177
0.000294327 	 -279.438
0.000548339 	 842.087
0.000410717 	 -682.851
0.0019373 	 1816.22
0.00141968 	 -204.759
0.00132312 	 445.918
0.00182285 	 711.255
0.000742419 	 -280.669
0.000617107 	 -17.5977
0.000139119 	 -1123.87
6.90529e-05 	 -2115.36
0.00189542 	 610.843
0.000396438 	 118.2
0.000625096 	 1041.64
0.00149957 	 103.575
0.000294358 	 -1157.02
0.000290774 	 -869.256
0.00115332 	 179.585
0.000627469 	 694.779
0.000518862 	 1267.25
0.000513399 	 466.278
0.000255557 	 68.5331
0.000691985 	 49.8338
0.00022885 	 -258.433
0.000986085 	 786.776
0.00164642 	 -939.955
0.000897112 	 160.335
0.00152571 	 -852.803
0.000569349 	 1181.67
0.00150489 	 -50.4041
0.00140716 	 968.089
0.000766302 	 40.337
0.00102024 	 -481.42
0.00090985 	 -227.396
0.00133418 	 -351.161
0.00169151 	 205.492
0.00197327 	 2361.89
0.00074792 	 -647.32
0.000954293 	 250.144
0.0013357 	 200.173
0.000745181 	 105.55
6.77625e-05 	 -1669.04
0.00147597 	 -616.094
0.00158896 	 -936.464
0.00120939 	 -325.058
0.000685337 	 -78.497
0.000510325 	 -614.536
0.00072357 	 70.3799
0.000835618 	 -381.295
0.00144529 	 154.332
0.000893695 	 -781.15
0.00156766 	 -662.327
0.000469464 	 766.446
0.000464611 	 678.05
3.69131e-05 	 -2395.21
0.000427396 	 -453.447
0.000822288 	 444.727
5.77888e-05 	 -1859.54
0.000232027 	 392.495
0.00137434 	 577.187
0.00151685 	 117.243
0.000495732 	 627.641
0.000745599 	 119.279
0.000971169 	 72.8198
0.00173666 	 1047.29
0.0016468 	 1030.27
0.0011668 	 -524.575
0.000815956 	 -1571.94
0.000717363 	 154.202
5.05483e-05 	 -2702.68
0.00122101 	 -179.213
0.000236784 	 -732.631
0.000437147 	 -65.8003
0.00189435 	 1687.72
0.000804524 	 -256.185
0.00103862 	 -417.993
0.00114063 	 51.4324
0.00179578 	 287.752
0.0016899 	 -283.805
0.000645426 	 -223.449
6.5014e-05 	 -1916.5
0.00126649 	 -1312.92
0.00152404 	 -190.205
0.000855902 	 -955.577
0.00101914 	 -537.937
0.000966257 	 201.757
0.000717049 	 -1280.17
0.00125096 	 374.39
0.000520702 	 428.975
0.00140139 	 -613.792
0.000852674 	 240.437
0.00128196 	 865.252
0.00143756 	 787.309
0.000206982 	 310.99
0.00177801 	 1292.77
0.00173503 	 1.93077
0.00126354 	 159.593
0.00154719 	 268.968
0.000459175 	 1166.86
0.000496852 	 1436.4
0.00197208 	 2673.98
0.000417446 	 -38.2425
8.27653e-05 	 -2706.16
0.00102092 	 72.8063
0.00178089 	 1145.09
0.000104829 	 -1707.87
0.00168855 	 -333.161
0.000748481 	 -350.587
0.00139543 	 135.581
0.00101345 	 -119.81
0.000211225 	 -1474.41
8.88725e-05 	 -1745.96
0.00138336 	 543.922
0.00183126 	 506.207
0.0012152 	 1139.19
0.00159281 	 507.544
0.001329 	 -824.731
0.000178519 	 -1819.24
0.0017627 	 -432.848
0.00164186 	 1048.9
0.00168443 	 -741.478
0.00194678 	 1440.49
0.00086731 	 367.206
0.00155404 	 360.062
0.00185353 	 284.014
0.00182957 	 899.408
0.000912316 	 440.277
0.00139128 	 -129.698
0.00150453 	 -533.415
0.00125198 	 563.934
0.00128369 	 -512.642
0.000231749 	 -714.573
0.000496147 	 320.981
0.00118434 	 21.3331
0.000196216 	 -376.568
0.000736347 	 365.759
0.000915849 	 985.694
0.0013978 	 838.19
0.000781565 	 -191.183
0.00198155 	 2711.28
0.00166074 	 44.4627
0.00186458 	 1388.18
0.00106231 	 -553.442
0.00167142 	 -145.799
0.000295093 	 -926.527
0.00072805 	 707.942
9.77547e-05 	 -1829.38
0.000517949 	 -110.889
0.000547339 	 629.917
0.00136112 	 494.55
0.000280518 	 -1206.1
0.00138217 	 -547.482
0.00155409 	 229.537
0.00129197 	 261.037
0.00115633 	 -938.149
0.00109509 	 315.642
0.00158522 	 -61.7827
0.000480661 	 27.4382
0.00182804 	 2074.05
0.00027682 	 130.603
0.000302596 	 -946.474
0.00152834 	 -633.872
0.00160886 	 215.245
0.000147093 	 -1348.99
0.000319441 	 -770.572
0.000289794 	 86.7323
0.00107291 	 406.906
0.00116959 	 -52.0059
0.000359903 	 -561.064
0.00118002 	 949.596
0.00143729 	 188.907
0.000710867 	 44.2116
0.000285192 	 -132.247
0.00103065 	 -415.316
0.00194485 	 1690.19
0.0012782 	 -842.92
0.000125729 	 -580.889
0.00185467 	 1349.74
0.00165561 	 240.857
0.000807919 	 166.799
0.00131574 	 -503.288
0.000873895 	 68.9238
9.73766e-06 	 -3645.23
0.00196502 	 3121.56
0.00197738 	 2636.91
0.000940528 	 -184.239
0.001476 	 -86.4867
0.00191648 	 1117.3
0.00109851 	 1026.94
0.00130918 	 -432.305
0.00190753 	 853.255
0.000766629 	 -547.92
0.000945438 	 57.6467
0.00165764 	 -248.907
0.001322 	 638.966
0.0011599 	 500.107
0.00112207 	 234.933
0.000877376 	 130.921
0.000449601 	 188.544
0.000212936 	 -713.197
0.00088543 	 209.721
0.00069544 	 -97.4048
0.00187222 	 1033.95
0.000308248 	 534.434
0.00195635 	 2911.02
0.00128972 	 422.596
0.000594425 	 486.102
0.000938137 	 499.388
0.00171953 	 580.536
0.000135665 	 -481.527
0.000413577 	 1006.86
0.000103932 	 -992.05
0.00143547 	 169.649
0.000780628 	 438.029
0.00148726 	 868.112
0.000910163 	 -168.869
0.00144272 	 -169.584
0.00082738 	 722.22
0.000525398 	 -839.839
0.00187991 	 737.299
0.000385508 	 -376.969
0.00139743 	 -26.7941
0.00173164 	 1531.99
0.000576393 	 -292.977
0.00188632 	 984.029
8.45307e-05 	 -1319.78
0.00103406 	 -677.504
0.00143769 	 251.278
3.57889e-05 	 -3046.01
0.000678077 	 1121.76
0.000900527 	 -507.237
0.00136572 	 317.142
0.00109985 	 372.106
0.000215213 	 256.306
0.00154644 	 1154.16
0.000814003 	 572.933
0.000926536 	 -869.575
0.000940375 	 -122.408
0.000990518 	 -1083.53
0.00122247 	 637.076
0.000558243 	 -39.2052
0.00107744 	 -810.059
0.00155835 	 -500.38
0.00183042 	 1588.51
0.000709119 	 -391.433
0.00176627 	 -217.718
0.000262898 	 -586.288
0.000183164 	 -1300.79
0.000218316 	 -302.972
0.000570531 	 455.015
0.00165302 	 272.111
0.00152797 	 -486.851
0.00189139 	 1542.24
0.00172851 	 1583.56
0.00130205 	 301.734
0.00121029 	 265.294
0.00143394 	 -692.605
0.000976762 	 386.036
0.00162084 	 -973.004
0.00132689 	 -24.881
0.000948038 	 427.84
0.00107738 	 -1259.3
0.0011302 	 -1317.01
0.000926495 	 344.074
0.000216993 	 -174.012
0.000721869 	 548.091
0.000254417 	 485.329
0.00125774 	 329.888
0.000605005 	 233.8
0.000254189 	 -182.137
0.00025967 	 -79.7397
0.00106112 	 49.6243
0.000951135 	 591.705
0.000461764 	 -87.2454
0.000308521 	 135.362
0.000812285 	 225.173
0.00194348 	 2407.72
0.000971244 	 -30.0209
0.0010983 	 -384.811
0.00131798 	 151.45
0.000732343 	 -495.006
0.00179747 	 560.273
0.00197094 	 2414.06
0.0005338 	 319.428
0.000674763 	 -519.23
0.00139389 	 94.7321
0.00078493 	 -616.812
0.00194242 	 2029.12
0.000969008 	 427.522
0.000917433 	 -383.342
0.000302623 	 -297.975
0.00152448 	 -387.299
0.000467353 	 746.052
0.00190285 	 2084.7
0.00176068 	 -347.401
0.000287366 	 -679.651
0.00182284 	 486.179
0.00165105 	 -428.174
0.000910538 	 19.6918
0.000715297 	 369.871
0.00125846 	 37.1138
0.00135437 	 165.019
0.000142653 	 -1811.6
0.000785545 	 919.851
0.000909113 	 158.993
0.00192503 	 1726.06
0.000754826 	 -527.303
0.000905226 	 157.083
0.00146427 	 -226.67
9.66524e-05 	 -1301.56
0.00147065 	 178.911
0.00112459 	 -73.4874
0.000261018 	 -680.634
8.53346e-06 	 -2969.13
0.000650477 	 210.071
0.000410194 	 -759.398
0.000667865 	 209.197
0.00114339 	 280.175
0.00136153 	 789.957
0.00026056 	 -1024.64
0.00165406 	 767.468
0.0012692 	 69.4842
0.00171848 	 -25.3483
0.000244944 	 -38.7467
0.000506509 	 -54.3433
0.00198831 	 3142.28
0.00185826 	 352.652
0.00154296 	 -39.1782
0.00170086 	 692.814
0.00192261 	 1910.62
0.000729827 	 -459.41
4.54002e-05 	 -2222.37
0.00196632 	 2667.72
0.000510861 	 220.18
0.000492407 	 -478.097
0.000203645 	 -376.674
0.000944141 	 369.055
0.000736926 	 -947.136
0.00065546 	 497.397
0.000191037 	 -926.856
0.00168608 	 412.16
0.00145439 	 403.788
0.00175031 	 718.931
0.00141527 	 367.68
0.000994667 	 734.954
0.00143888 	 301.856
0.00154344 	 -164.981
0.00112932 	 708.289
0.000933308 	 -657.575
0.00179839 	 426.501
0.00152445 	 -331.049
0.00142627 	 -124.342
0.000930781 	 989.458
3.05105e-05 	 -3206.32
0.00197539 	 2800.67
0.000612232 	 -254.136
0.000419093 	 -458.456
0.000566398 	 -551.306
0.00175257 	 -353.419
0.000218606 	 -1029.45
0.00134907 	 -867.417
0.00159682 	 -409.426
0.000703957 	 -0.0877546
0.00199066 	 4190.22
0.00125582 	 772.222
0.000925791 	 475.45
0.000871033 	 266.474
0.000147057 	 -1342.2
0.00118238 	 1102.25
0.000134489 	 -707.5
0.00121891 	 -1046.15
0.000512993 	 403.225
0.000479524 	 -89.5871
0.00101593 	 446.408
0.000632271 	 609.361
0.000910725 	 -365.121
0.00114751 	 700.815
0.00126695 	 812.086
0.000875642 	 474.612
0.000577255 	 -33.2842
0.00016244 	 -351.041
0.0015639 	 -1302.35
0.0015862 	 -326.618
0.00113158 	 562.102
0.00075066 	 -97.5068
0.00024205 	 -780.516
0.000916146 	 943.277
0.00110512 	 357.715
0.00171321 	 -474.157
0.00161915 	 698.024
0.00129865 	 -19.5594
0.00108414 	 -311.113
0.000155306 	 -1747.2
0.000801348 	 359.551
0.000154365 	 -2148.41
0.000738126 	 523.181
0.00144689 	 -680.463
0.000823446 	 498.44
0.00147141 	 541.316
0.000327385 	 -93.2522
9.40799e-05 	 -1910.35
0.00166796 	 419.15
0.00165327 	 1409.18
0.00117746 	 -57.8366
0.00184617 	 1830.65
0.000324749 	 -1390.18
4.43316e-05 	 -2739.67
0.000866022 	 1238.52
0.00158174 	 988.172
0.000895864 	 0.624536
0.000983585 	 -30.0356
0.00104866 	 -979.748
0.000186818 	 -1251.73
0.000986547 	 638.278
