0.00160421 	 -100146
0.000149544 	 -561731
0.00105258 	 -182265
0.00148553 	 -365416
0.000643494 	 -687896
0.00154833 	 35702.5
0.000862123 	 -605133
0.000311633 	 -781143
0.000878159 	 -122032
0.000839711 	 -114294
0.000689476 	 -95045.5
0.00052135 	 157485
0.00157766 	 -373950
0.000922222 	 -627839
0.000744084 	 180603
0.00121614 	 93202.6
0.000743565 	 92594.1
0.00100067 	 47576.1
0.000536402 	 -189488
0.000586661 	 -341053
0.000559824 	 310614
0.000771675 	 -362255
0.000386643 	 -134011
0.000234873 	 -241339
0.00128316 	 -467081
0.00110588 	 -395555
0.0017118 	 283247
0.0010415 	 -240074
0.0011978 	 -181408
0.000563981 	 -390835
0.000192808 	 -455584
0.000300021 	 -661489
0.000807884 	 -214135
0.00149713 	 143779
0.00187237 	 -267763
0.000345758 	 268413
0.00189678 	 214621
0.000602787 	 -168360
0.00159637 	 -142341
0.00141305 	 -745198
0.000935865 	 -316908
0.000997672 	 408226
0.000404295 	 -173784
0.00133882 	 193609
0.00190188 	 -351093
0.00111955 	 789083
0.0015233 	 416944
0.000453399 	 669055
0.000468342 	 -118150
0.00141683 	 -117939
0.00106714 	 206640
0.000305508 	 141216
0.000314486 	 144445
0.00129531 	 -190211
0.00112616 	 -373166
0.000951226 	 541456
7.78789e-05 	 -413788
0.000303296 	 -507470
0.0016974 	 -417113
0.00069708 	 -402470
0.00145263 	 -203549
0.00174564 	 -504940
0.000907151 	 -201619
0.00142969 	 379133
0.00040607 	 148559
0.00142906 	 96729.7
0.00160574 	 92839.4
0.000967818 	 787359
0.00166066 	 355856
0.000864573 	 85205.4
0.00155169 	 376233
0.000232464 	 404490
0.00183179 	 -285927
0.00115002 	 -203347
0.00113057 	 -63901.8
0.000273245 	 369695
0.000820601 	 381024
0.00135924 	 -148159
0.000342462 	 15965.4
0.00106149 	 -234093
0.000964603 	 -552810
0.00091719 	 -296164
0.000933619 	 -98661.8
0.00051431 	 -68744.4
0.000749553 	 -315996
0.00115513 	 -19761.1
0.00158073 	 98510.9
0.00108944 	 -300967
0.000592456 	 698384
0.00023424 	 33659.7
0.000787499 	 433524
0.000968168 	 498975
0.000867488 	 -651711
0.00106819 	 37775
0.000775324 	 -553822
0.00121822 	 -175292
0.00169183 	 -109255
3.74832e-05 	 200122
0.00102924 	 795773
0.00107838 	 -153256
0.00123875 	 700121
0.000880553 	 -230314
0.000748968 	 8973.65
0.000882052 	 -184409
0.000267419 	 -279814
0.000526206 	 190608
0.00108162 	 -270933
0.00152155 	 395663
0.00129866 	 15815.4
0.00149784 	 465646
0.000825042 	 -389067
0.00142729 	 170294
0.000786299 	 -42786.4
0.000707954 	 218968
0.000650132 	 -120838
0.000284381 	 -300118
0.000857112 	 -131098
0.000416224 	 240053
0.00155577 	 608394
0.00146323 	 -272797
0.00145767 	 -555418
0.000546119 	 98957.1
0.000162429 	 -402828
0.00108826 	 -435988
0.0015063 	 -409535
0.0009517 	 245650
0.00147806 	 -133982
0.00127578 	 537129
0.00165102 	 443443
0.000210212 	 294720
4.97636e-05 	 343455
0.000530481 	 -553990
0.000950586 	 -93515
0.000969872 	 291554
0.00165515 	 612539
0.00157206 	 -461788
0.0014142 	 -109911
0.000441045 	 -677369
0.00100901 	 617068
7.31086e-05 	 212973
0.000644536 	 204212
0.000579592 	 -420842
0.000203122 	 231981
0.000768275 	 315207
0.000695051 	 -567654
0.000280492 	 478557
0.00042295 	 -380758
4.82211e-05 	 511366
0.00149754 	 -196010
0.00184382 	 390846
0.000206731 	 295224
0.0012326 	 -281037
0.00171375 	 305526
0.0008069 	 -581497
0.00116276 	 -732470
0.00139353 	 536748
0.00117425 	 -372063
0.00110307 	 577949
0.00186196 	 -232032
0.00139903 	 238721
0.00133794 	 -403607
0.000803524 	 -474354
0.00139025 	 416976
0.00157527 	 -33069.5
0.0016799 	 207085
0.00120727 	 201995
0.000357397 	 443524
0.000400537 	 -459294
0.00111492 	 -177794
0.00153152 	 228742
0.00186337 	 305117
0.000411372 	 -316886
0.0003374 	 483731
0.000740519 	 123986
0.00104127 	 -206254
0.00142622 	 -159958
0.00182342 	 94867.6
0.000826827 	 -734742
0.00154063 	 195544
0.000412879 	 -180702
0.00082801 	 -17019.1
0.00111106 	 -25563.8
0.000176406 	 685726
0.000579089 	 602402
0.00146978 	 337108
0.00149283 	 -735346
0.00138 	 202606
0.00109918 	 216145
0.00108328 	 -7828.94
0.000682201 	 -177843
0.000161074 	 -150561
0.00140341 	 -153225
0.00131226 	 -647298
0.0018004 	 517251
0.00188494 	 -514650
0.0003029 	 317836
0.00152919 	 -706350
0.000671427 	 -451764
