0.000504311 	 190073
0.00145398 	 -601478
0.000818169 	 177280
0.000795674 	 -336260
0.000111992 	 -670343
0.00197086 	 310319
0.00157306 	 -134317
0.00176463 	 -627534
0.00190839 	 578792
0.00167981 	 -123808
0.00163385 	 -19859.2
0.00161351 	 10840.5
0.00115878 	 -164321
0.00103408 	 -323676
0.00168692 	 686965
0.00149662 	 -321890
0.00109192 	 -74992.3
0.000512369 	 28202.6
0.00113605 	 -30692.1
0.000608578 	 -1.16096e+06
0.00159902 	 59338.2
0.000465186 	 358383
0.00145459 	 268070
0.000115971 	 158953
0.00166291 	 -286878
0.000931367 	 330252
0.00128436 	 -383600
0.000830969 	 -410233
0.00111445 	 -291470
0.000669423 	 142468
0.000777077 	 100193
0.000207092 	 418559
0.000455255 	 -442553
0.000890893 	 -928103
0.00154319 	 -624463
0.000971902 	 195679
0.00155769 	 -179305
4.84596e-05 	 -662520
0.00191665 	 -296814
0.00171169 	 93356.4
0.00148903 	 490516
0.001456 	 93530.7
0.000429784 	 239580
0.000598311 	 667888
0.000393593 	 340056
0.00159488 	 293870
3.60608e-05 	 -643867
0.0016844 	 71343.9
0.00038653 	 -82555.7
0.0012347 	 564908
0.000880772 	 -744941
0.00190342 	 -257783
0.00118422 	 -721745
0.000492476 	 1683.26
0.000796555 	 41765
0.000229806 	 107931
0.00180094 	 -230539
0.00163569 	 -288146
0.000782377 	 72156.4
0.000708278 	 -377120
0.000695851 	 423283
0.00150344 	 -632566
0.000302582 	 -360328
0.00162226 	 -546451
0.000185425 	 -227953
0.000214755 	 240955
0.00185229 	 433423
0.00113017 	 182900
0.00180051 	 -456861
0.000659858 	 1810.18
0.00137787 	 5344.08
0.000655415 	 62591.4
0.00081755 	 -733460
0.00160726 	 -450810
0.00155921 	 -201711
0.00150407 	 -425142
0.000157575 	 505734
0.00140024 	 -373849
0.000690957 	 115935
0.001457 	 29415.9
0.000680731 	 340217
0.00169838 	 199525
0.000727193 	 50211
0.000315334 	 218645
0.000678628 	 138593
0.00170399 	 -651764
0.000583448 	 204056
0.000907049 	 68798.1
0.000461786 	 152010
0.000218134 	 387622
0.0016921 	 -149246
0.00101631 	 48334
0.000173805 	 258339
0.00129177 	 -698392
0.0015386 	 188026
0.000979051 	 402592
0.000984239 	 411719
0.00159798 	 710631
0.00100315 	 6925.03
0.00094015 	 -453349
0.00084852 	 122328
0.000352787 	 240209
0.00140777 	 -597135
0.000888054 	 -727989
0.000854744 	 206401
0.000148494 	 -560480
0.00106647 	 175470
0.0017337 	 -48291.6
0.00127041 	 149997
0.000596573 	 302834
0.00151847 	 -260876
0.000444015 	 285596
0.00176446 	 -484109
0.00158963 	 -199266
0.00186922 	 154498
0.000642662 	 -963604
0.000261995 	 -295237
0.00103273 	 -111841
0.00164202 	 -19985.1
0.00161643 	 -349053
0.00156406 	 44697.6
0.000577716 	 -882164
0.000573732 	 309020
0.00160927 	 -33141.1
0.00176598 	 124815
0.000940136 	 498984
0.000398481 	 -243743
0.00183197 	 493698
0.000628703 	 29674.9
0.000574528 	 -526916
0.00117621 	 -406407
0.00126254 	 -365198
0.00160677 	 -398986
0.000572767 	 165560
0.00116661 	 458000
0.00187205 	 242772
0.000717646 	 328144
0.00139294 	 -587790
0.000651558 	 -459603
0.000961435 	 65759.4
0.00176768 	 -399245
0.00101849 	 495477
0.0019681 	 5022.86
0.000806894 	 46608.5
0.00145329 	 -554102
1.92124e-05 	 29750.9
0.00106021 	 -619381
0.00160629 	 -306602
0.00012289 	 -223856
0.000911486 	 363691
0.00183658 	 -91091.5
0.00126645 	 -443924
6.84387e-05 	 270650
0.00024397 	 447906
0.00198351 	 -237897
0.000241242 	 255701
0.0014821 	 468698
0.000638099 	 331865
0.00017092 	 -106779
0.00151327 	 -438757
0.00101811 	 -403660
0.000860342 	 753783
0.00125708 	 436028
0.000845935 	 -406498
0.000583574 	 463350
0.00191325 	 -392308
0.000595339 	 -78563.4
0.00103762 	 -353229
0.000722093 	 -424408
0.00190448 	 -183969
0.000973191 	 81244.8
0.000493585 	 -194135
0.000537188 	 -112347
0.00029768 	 551027
0.000225784 	 -376158
0.000775973 	 140512
0.000865498 	 -153341
0.00172347 	 357020
0.000715034 	 234362
6.163e-05 	 250449
0.00103459 	 -205846
0.000778437 	 161514
0.000349904 	 324073
0.000942774 	 -248772
0.00128578 	 747455
0.000878503 	 -91485.2
0.00162399 	 94181.7
0.00170389 	 -85046.3
0.000813199 	 1481.82
0.00129825 	 -573145
0.000476667 	 -616855
0.00135282 	 -300686
0.000660724 	 655451
0.000274742 	 -68575.4
0.00036209 	 -1856.48
0.000862431 	 -63712.5
0.00125557 	 193212
0.000419251 	 434450
0.000358173 	 324620
0.00119836 	 665497
0.000879746 	 547821
0.000966973 	 605460
0.000803321 	 364665
0.000758352 	 650641
0.000422726 	 -374160
0.00129298 	 -502914
0.001173 	 -110239
0.00106436 	 -109312
0.00163655 	 -657741
0.000155334 	 441356
0.00169751 	 -421033
0.000624516 	 48730.6
0.00192919 	 76160
0.000952498 	 -514311
0.000465611 	 249243
0.000851819 	 -442549
0.00165748 	 -404998
0.00181158 	 90527.3
0.00197924 	 -14627.3
0.00100307 	 -286945
0.00172881 	 -292002
0.00174641 	 -225410
0.00139291 	 -473899
0.00104383 	 -175447
0.00177636 	 8439.26
0.00138036 	 -408257
0.00151543 	 601420
0.000151167 	 139402
0.000378946 	 -313738
0.00111185 	 636373
0.000389428 	 391613
0.000944929 	 390589
8.65523e-05 	 82319.3
0.00035319 	 600160
0.000617968 	 -546550
0.00163218 	 532814
0.00141775 	 562150
0.001719 	 -341389
0.00120537 	 824919
0.000274697 	 36045.9
0.00198953 	 -129622
0.00191126 	 571869
0.000434539 	 -240566
0.00152074 	 -473082
0.000380983 	 551608
0.00150802 	 -222980
0.000903362 	 431062
0.00120428 	 718576
0.000766258 	 -333680
0.000785186 	 -616250
0.000704991 	 -157213
0.00102448 	 312643
0.00156469 	 -11622.9
0.00131446 	 -549737
0.000403822 	 326116
0.000926384 	 105019
0.000585837 	 50754.1
0.00148438 	 66498.4
0.000624723 	 16979.9
0.00183938 	 686847
0.00166845 	 -147045
0.000459504 	 -320582
0.00130443 	 515559
0.00185897 	 -205017
0.000878578 	 525211
0.00145933 	 -395139
0.00178138 	 718547
0.00110062 	 115623
0.00127377 	 558652
0.00169299 	 90963.2
0.0014636 	 842223
0.00116205 	 442749
0.000298593 	 375633
3.41852e-05 	 27888.6
0.000497513 	 -156266
0.00163965 	 -445520
0.000477996 	 471507
0.00175488 	 433747
0.0014432 	 -640985
0.00182087 	 172336
0.00176335 	 127102
0.00149743 	 -254931
0.000225559 	 261293
0.00112385 	 696114
0.000371391 	 267931
0.00128832 	 -155205
0.00126119 	 487903
0.00151297 	 555782
0.00140412 	 -569349
0.000627864 	 -349645
0.00182806 	 150860
0.000961548 	 -466787
0.000403491 	 579734
0.00145341 	 812774
0.00137814 	 -28044.9
0.00139378 	 -580235
0.00108082 	 -173610
0.00124301 	 -39493
0.00174447 	 -602314
0.000769294 	 736051
0.00120128 	 -648306
0.00146756 	 320667
0.000310121 	 63095.2
0.00144748 	 1.13632e+06
0.000791624 	 152196
0.000642999 	 -248077
0.00104745 	 546558
0.00154305 	 -495808
0.00150636 	 -166604
0.00151124 	 765024
0.000939355 	 311158
0.000657973 	 66064
