0.00118599 	 1175.78
0.00124691 	 -852.778
0.00054539 	 301.715
0.000785661 	 356.357
0.000736616 	 520.016
0.000947359 	 558.689
0.00144137 	 423.537
0.000211786 	 -116.376
0.000432846 	 -999.774
0.000444711 	 266.168
0.00122626 	 528.103
0.00130622 	 -246.828
0.00121552 	 -561.981
0.00191812 	 878.879
0.0011637 	 14.8804
0.000676092 	 301.399
0.00189908 	 -223.038
0.00134756 	 963.571
0.000111261 	 -659.513
0.00195918 	 37.0452
0.00176101 	 228.753
0.00173045 	 951.99
0.000166119 	 -415.882
0.00129435 	 4.49348
0.00110541 	 -916.634
0.00113922 	 -83.0081
0.00151234 	 484.686
0.00178328 	 685.139
0.000232505 	 395.497
0.000499697 	 410.05
0.00131924 	 -382.46
0.00123766 	 180.035
0.000576128 	 571.808
0.000205583 	 -562.815
6.72531e-05 	 9.01904
0.000282483 	 -177.146
0.00107387 	 -671.864
0.000938579 	 315.356
0.00101672 	 347.26
0.000822695 	 -389.416
0.000746391 	 -747.039
3.33809e-05 	 485.409
0.0014999 	 -369.943
0.000358983 	 9.85908
0.00188838 	 549.943
0.00100012 	 269.92
0.000534752 	 888.899
0.00192883 	 -570.124
0.000437639 	 549.122
0.00136084 	 -974.594
0.00176219 	 717.418
0.00170934 	 451.456
0.00121413 	 157.569
0.00181276 	 -278.39
0.00180885 	 -7.24565
1.4461e-07 	 125.261
0.00135982 	 255.988
0.00045907 	 728.569
0.00094353 	 105.438
0.00129245 	 -325.897
0.00149405 	 -416.181
0.00140895 	 9.42658
0.00032974 	 -697.526
0.00149386 	 -491.608
0.00146311 	 -1072.38
0.00135428 	 -976.178
0.00166618 	 418.658
0.00102492 	 530.578
0.000436899 	 363.624
0.00143118 	 216.132
0.00168923 	 499.555
0.00172491 	 1144.9
7.98328e-06 	 -450.193
0.000595684 	 2.70483
0.000812298 	 221.878
0.000822619 	 -496.003
0.00155064 	 790.867
2.79592e-05 	 239.472
0.000501365 	 469.33
0.00150421 	 -216.235
0.000512295 	 62.4346
0.00091712 	 355.032
0.000866855 	 -90.3904
0.00132015 	 263.35
0.000356584 	 -592.034
0.000267193 	 1029.8
0.000981734 	 380.229
0.000829115 	 -78.6992
0.0011127 	 -611.775
0.0010782 	 -971.26
0.000258848 	 91.1505
0.000166021 	 302.618
0.000852688 	 298.112
5.41399e-05 	 4.44605
0.000616627 	 212.385
0.00111565 	 92.7559
0.000315171 	 -367.384
0.00126745 	 933.513
0.0014553 	 -370.123
0.000887834 	 298.247
0.00107252 	 -125.159
0.000183735 	 -1255.01
0.00167908 	 212.226
0.00108915 	 -130.173
0.000752515 	 239.87
0.000748557 	 -353.815
0.001614 	 -196.715
0.00160357 	 -405.761
0.00126808 	 871.974
0.000855813 	 564.951
0.00193781 	 2.03155
0.000898188 	 82.7507
0.00139421 	 -269.437
0.000456595 	 266.728
0.00077052 	 177.498
0.000265595 	 -135.876
0.00159112 	 211.095
0.000703739 	 -8.03389
0.00109686 	 -679.64
0.000297673 	 54.4824
0.00122359 	 353.612
0.000756547 	 -414.827
3.85683e-05 	 -133.237
0.000431151 	 366.122
0.00194019 	 139.714
0.000555561 	 52.2269
0.000659239 	 600.605
0.000659989 	 460.762
0.000773902 	 968.136
0.00135422 	 -44.205
0.00029662 	 325.701
0.00092028 	 -625.446
0.00100541 	 -17.412
1.70963e-05 	 280.406
0.000579595 	 169.768
0.000454385 	 850.846
0.00182967 	 332.26
0.00129719 	 -9.92316
0.00198233 	 176.245
0.00165388 	 908.234
0.000656627 	 78.2278
0.000758667 	 -178.478
0.000573886 	 -1383.18
0.000633037 	 240.859
0.00116019 	 -92.3344
0.00029169 	 -199.014
0.00182208 	 373.876
0.000949138 	 -777.998
0.00143023 	 -731.552
0.00119464 	 139.833
0.00132771 	 -90.1929
0.000618624 	 477.664
0.000865341 	 502.568
0.00118561 	 183.915
0.00164342 	 -79.1032
0.000896393 	 418.792
0.00112808 	 -175.511
0.000163951 	 -645.838
0.000521253 	 -18.8209
0.00065051 	 1074.84
0.000105236 	 858.942
0.000423168 	 393.223
1.77451e-05 	 -466.825
0.000193312 	 730.381
0.00094651 	 508.404
0.000199769 	 -581.407
0.000470394 	 -516.563
0.000799128 	 -812.567
0.00132342 	 796.517
0.000648287 	 475.343
0.000562356 	 195.687
0.00106151 	 -805.201
0.0017786 	 88.1052
0.00187479 	 1399.61
0.00071069 	 937.189
0.00126672 	 -426.314
1.71456e-05 	 -924.843
0.000445269 	 -185.422
0.00177003 	 500.027
0.000853685 	 -794.652
0.000776383 	 -1004.64
0.00174229 	 315.782
0.00115932 	 -164.701
0.00110197 	 -731.678
0.000194981 	 -22.483
0.00117099 	 487.808
0.00034042 	 864.123
0.000656916 	 619.809
0.000831271 	 211.01
0.000851933 	 161.471
0.00128739 	 116.564
0.00154957 	 785.651
0.000130152 	 -51.1788
0.0015462 	 506.847
0.000387954 	 -360.584
0.00194987 	 -436.834
0.00195072 	 -482.645
0.00081387 	 101.089
0.00187057 	 -124.245
0.00186285 	 -642.391
1.51715e-05 	 914.514
0.00119216 	 104.553
0.00130816 	 -2.2742
0.000169887 	 -967.621
0.00122273 	 304.845
0.000289096 	 -1123.66
0.000696686 	 -108.994
0.000314511 	 260.726
0.00170867 	 -961.73
0.000160066 	 -220.156
0.000913529 	 601.462
0.00117774 	 441.144
0.0014061 	 786.658
0.000313337 	 115.939
0.00168964 	 -264.977
0.000478654 	 -78.163
0.00095376 	 -516.387
0.00127581 	 368.133
0.00117484 	 347.933
0.000532765 	 -199.466
0.000379404 	 -405.051
0.00136939 	 1132.8
0.00199465 	 -849.714
0.000993604 	 -885.722
0.00186546 	 522.524
0.00139449 	 -220.346
0.000390041 	 936.935
0.00144996 	 -100.356
0.000174821 	 216.966
0.000613053 	 1128.31
0.00111933 	 -872.846
0.001229 	 492.335
0.0014824 	 -309.438
0.00145499 	 104.405
0.00186464 	 194.594
0.0017269 	 -196.43
0.00195498 	 -233.142
0.00158916 	 562.023
0.00178312 	 -164.711
0.00133003 	 396.402
0.000236263 	 704.705
0.000269646 	 32.138
0.000560429 	 790.994
0.000888278 	 135.819
0.000151314 	 708.949
1.93484e-05 	 -77.509
0.00140007 	 -83.8586
0.000827318 	 -1114.67
0.00169851 	 -506.304
8.15533e-05 	 518.829
0.00184064 	 387.853
0.00114791 	 -1076.03
0.000248615 	 146.195
0.00158977 	 -806.376
0.00199605 	 15.2034
0.00148812 	 -331.166
0.00186223 	 316.738
0.000257158 	 -923.555
0.00128881 	 -571.375
0.00184235 	 -137.172
0.00107148 	 -471.079
0.000533444 	 -518.813
0.000661056 	 -570.262
0.000827468 	 -194.064
0.00185872 	 -896.858
0.000458627 	 292.266
0.00166451 	 135.755
0.00128166 	 -595.589
0.000370873 	 -89.2578
0.00152009 	 -13.5428
0.000824173 	 264.857
0.00134243 	 786.454
0.000503373 	 466.922
0.000123913 	 -624.156
0.00140852 	 -78.7799
0.000532667 	 388.921
0.00154769 	 1039.46
0.00091685 	 97.4202
0.000750676 	 -100.36
0.00195612 	 -729.644
0.00196944 	 -425.494
0.000149779 	 -43.5833
0.000737087 	 410.517
0.000328703 	 252.486
0.000473414 	 -649.885
0.00188632 	 126.521
0.000362703 	 -977.637
0.00141934 	 -232.358
0.00128963 	 620.283
0.00197536 	 -606.124
0.00179626 	 -478.382
6.75975e-05 	 210.511
0.000726274 	 -683.931
0.00123413 	 980.344
0.00120359 	 625.402
0.000558624 	 1098.35
0.00169889 	 478.498
0.00143801 	 191.934
0.00160466 	 -198.046
0.00115475 	 -310.536
0.00151175 	 78.0399
0.000597347 	 469.629
0.00129438 	 -203.389
1.85915e-05 	 -629.389
0.00177171 	 458.19
0.00102875 	 -667.563
0.00197052 	 -776.041
0.00175318 	 -458.075
0.000278227 	 -154.804
0.00077635 	 45.4555
0.000925153 	 -50.7457
0.000675689 	 29.5636
0.000460606 	 -21.224
0.00197809 	 95.8401
0.00181737 	 -391.307
0.000388399 	 1107.23
0.0013173 	 358.715
0.000630319 	 1077.81
0.000195666 	 -494.671
0.0003087 	 -312.142
0.000454378 	 254.884
0.000251627 	 16.0022
0.000700689 	 -335.855
0.000732982 	 84.7074
0.00191643 	 545.333
0.00137703 	 392.06
0.000485037 	 -99.9794
0.0013751 	 -297.162
0.0011406 	 -953.708
0.00151985 	 422.249
0.000722335 	 477.606
0.000411035 	 144.114
0.000502336 	 -253.355
0.00016301 	 -598.164
0.00105196 	 481.668
0.000392471 	 -1086.09
0.00103432 	 308.259
1.41317e-06 	 -89.019
0.00151146 	 -55.7427
0.0014505 	 -527.814
0.000210945 	 784.391
0.0017725 	 1052.89
0.00156305 	 286.121
0.00160473 	 1165.11
2.72941e-05 	 67.56
7.84137e-05 	 -123.11
0.000941375 	 314.138
0.0013344 	 -116.178
0.000573138 	 904.047
0.00062492 	 -398.55
0.000860518 	 181.975
0.00184846 	 -503.9
0.000297918 	 -123.327
0.000533552 	 752.456
0.00199961 	 -364.35
0.000422454 	 -585.558
0.00192361 	 -300.686
0.00142319 	 -169.539
0.00131472 	 465.425
0.00181706 	 -63.4431
0.000746849 	 -194.397
0.000617626 	 -46.6548
0.000149827 	 -62.3426
8.89138e-05 	 -87.2543
0.0018985 	 -946.375
0.000393346 	 210.942
0.000606014 	 1008.73
0.00149796 	 71.6202
0.000314301 	 -1025.05
0.000305301 	 -720.53
0.00115032 	 155.217
0.000614783 	 667.219
0.000495845 	 1217.92
0.000505238 	 408.466
0.000251507 	 360.01
0.000691042 	 52.8333
0.000229577 	 165.889
0.000971784 	 759.596
0.0016656 	 -1131.92
0.00089353 	 220.218
0.00154177 	 -880.466
0.000548357 	 1080.59
0.00150615 	 -84.8771
0.00138904 	 999.842
0.000764717 	 131.251
0.00102913 	 -482.129
0.000913682 	 -191.123
0.00134077 	 -367.652
0.00169016 	 -48.4811
0.00195716 	 -586.463
0.000759179 	 -565.222
0.000949827 	 224.177
0.00133206 	 190.156
0.000742475 	 191.815
7.85271e-05 	 478.528
0.00148743 	 -625.128
0.00160732 	 -1038.55
0.00121519 	 -299.689
0.000686885 	 -89.9074
0.000522168 	 -675.936
0.000721315 	 178.133
0.000841894 	 -301.837
0.00144232 	 175.954
0.000907575 	 -729.225
0.00158043 	 -709.02
0.000455063 	 784.951
0.000451797 	 703.699
5.49037e-05 	 397.717
0.000434917 	 -359.467
0.000813126 	 543.607
7.01059e-05 	 496.528
0.000220705 	 823.37
0.00136331 	 610.92
0.00151496 	 87.0412
0.000484182 	 610.427
0.000742642 	 205.303
0.0009699 	 60.8571
0.00172025 	 754.688
0.00162939 	 862.714
0.0011768 	 -550.422
0.000844174 	 -1486.94
0.000713673 	 245.212
7.80049e-05 	 -353.258
0.00122391 	 -131.93
0.000246894 	 -377.47
0.000437572 	 18.8612
2.04868e-05 	 609.469
0.00187656 	 274.719
0.000808206 	 -146.258
0.00104612 	 -398.837
0.00114008 	 19.7419
0.00179623 	 -318.437
0.00169758 	 -534.279
0.00064993 	 -266.486
8.00968e-05 	 243.965
0.00129088 	 -1325.11
0.00152782 	 -215.696
0.000872842 	 -874.355
0.00102908 	 -539.668
0.000962661 	 180.963
0.000739804 	 -1176.72
0.00124373 	 419.095
0.000513229 	 368.444
0.00141251 	 -582.907
0.000847485 	 322.249
0.0012661 	 856.769
0.00142283 	 812.61
0.000196065 	 864.963
0.00175863 	 834.632
0.00173809 	 -315.318
0.00126052 	 167.707
0.00154264 	 229.383
0.000437139 	 1221.92
0.000470292 	 1426.53
0.00194937 	 -154.618
0.000417294 	 56.0712
0.000116661 	 -1048.29
0.00101961 	 61.694
0.00176448 	 659.748
0.000122922 	 -296.4
0.00169715 	 -583.928
0.000754254 	 -268.483
0.00139263 	 172.542
0.00197953 	 19.0177
0.00101571 	 -132.571
0.000234024 	 -1020.32
0.000104986 	 -33.8395
0.00137276 	 602.043
0.00183019 	 -376.289
0.00119393 	 1158.19
0.00158432 	 428.461
0.00134433 	 -839.237
0.000206079 	 -1203.58
0.00177497 	 -891.338
0.00162403 	 889.882
0.00170056 	 -990.139
0.0019427 	 -1002.94
0.000859763 	 453.658
0.00154786 	 313.673
0.00185867 	 -835.975
0.00182084 	 71.4946
0.000903785 	 478.729
0.00139333 	 -89.3053
0.00151473 	 -567.848
0.00124122 	 612.554
0.00129341 	 -535.677
0.00024121 	 -324.243
0.000490309 	 299.925
0.00118418 	 6.39512
0.000197664 	 204.496
0.000728689 	 468.878
0.000897226 	 1025.26
0.00138197 	 883.064
0.000784138 	 -89.0751
0.00196065 	 -397.703
0.00166186 	 -158.287
0.00184971 	 256.793
0.00107276 	 -574.124
0.00167626 	 -369.013
0.000310745 	 -790.621
0.000714015 	 810.166
0.000117056 	 -308.072
0.000520462 	 -171.184
0.000536484 	 538.375
0.00135203 	 487.373
0.000301164 	 -1044.32
0.00139182 	 -495.264
0.00155032 	 182.162
0.00128735 	 239.658
0.001174 	 -967.626
0.0010894 	 304.684
0.00158716 	 -133.904
0.000480061 	 22.0356
0.00179674 	 1365.5
0.000272489 	 324.079
0.000318782 	 -826.119
0.00154035 	 -661.877
0.00160631 	 82.7536
0.000162979 	 -404.773
0.000332632 	 -666.37
0.00028657 	 250.47
0.00106554 	 387.801
0.00117087 	 -82.7467
0.000369355 	 -476.83
0.00116277 	 918.714
0.00143364 	 212.367
0.000709385 	 115.455
0.000285966 	 34.8981
0.00103816 	 -398.544
0.00193535 	 -644.255
0.00129403 	 -865.319
0.000124625 	 689.082
0.00183954 	 321.372
0.00165297 	 51.8955
0.000803761 	 278.714
0.0013249 	 -487.547
0.000871901 	 147.738
4.58362e-05 	 -381.181
0.0019316 	 598.341
0.00195683 	 -361.742
0.000943884 	 -187.686
0.00147764 	 -89.6702
0.0019126 	 -689.579
0.00107967 	 1015.22
0.00131698 	 -410.17
0.00190751 	 -848.569
0.000775897 	 -454.23
0.000944392 	 47.3112
0.00166415 	 -450.414
0.00131003 	 659.003
0.00115093 	 477.094
0.00111803 	 198.395
0.000874242 	 208.345
0.000445604 	 241.069
0.000221546 	 -242.244
0.000880844 	 284.047
0.000697127 	 -81.9223
0.00186483 	 -211.144
0.00029692 	 678.978
0.00192514 	 563.503
0.00128211 	 403.721
0.000586148 	 402.04
0.000928712 	 516.529
0.00171137 	 320.124
0.000133688 	 684.554
0.000394064 	 1098.1
0.000107881 	 559.209
0.00143216 	 193.73
0.000771589 	 536.185
0.00147126 	 865.523
0.000912912 	 -132.434
0.00144574 	 -147.553
0.000813134 	 817.392
0.000541492 	 -914.098
0.00187887 	 -613.377
0.000391507 	 -279.322
0.00139769 	 2.29229
0.00170607 	 1259.99
0.000582592 	 -379.836
0.00188117 	 -410.669
9.1595e-05 	 540.965
0.00104636 	 -657.889
0.00143289 	 274.556
6.65499e-05 	 -383.421
0.0019844 	 -329.419
0.000657762 	 1067.92
0.000909406 	 -460.727
0.00135975 	 328.042
0.00109317 	 355.703
0.000205704 	 763.38
0.00152545 	 1121.21
0.000802342 	 684.326
0.000942412 	 -857.549
0.000942573 	 -123.73
0.00101083 	 -1113.22
0.00121035 	 670.06
