0.00118687 	 1174.53
0.00124627 	 -855.115
0.000545618 	 305.023
0.000785928 	 353.492
0.000737006 	 516.534
0.000947779 	 561.405
0.00144169 	 423.353
0.000211692 	 -133.078
0.000432095 	 -1006.71
0.00044491 	 260.98
0.00122666 	 525.65
0.00130603 	 -247.655
0.0012151 	 -563.247
0.0019188 	 925.163
0.00116372 	 14.9465
0.00067632 	 304.036
0.00189893 	 -184.243
0.00134829 	 964.334
0.000110753 	 -698.253
0.00195923 	 108.71
0.00176119 	 244.062
0.00173116 	 963.249
0.000165798 	 -439.377
0.00129435 	 4.87526
0.00110472 	 -917.528
0.00113915 	 -83.4687
0.0015127 	 488.895
0.0017838 	 703.045
0.000232796 	 379.912
0.000500006 	 409.626
0.00131895 	 -383.51
0.0012378 	 176.468
0.000576559 	 575.005
0.000205155 	 -580.393
6.72395e-05 	 -49.4858
0.000282347 	 -185.806
0.00107337 	 -672.37
0.000938817 	 317.16
0.00101698 	 349.484
0.000822403 	 -391.429
0.000745831 	 -750.291
3.37165e-05 	 401.914
0.00149963 	 -366.107
0.00035899 	 4.57869
0.0018888 	 586.315
0.00100033 	 273.433
0.00053542 	 891.317
0.00192842 	 -518.477
0.00043805 	 542.869
0.00136011 	 -974.791
0.00176273 	 732.899
0.00170968 	 462.143
0.00121425 	 156.347
0.00181256 	 -257.943
0.00180885 	 12.3429
2.00318e-07 	 12.3694
0.00136002 	 255.841
0.000459616 	 725.31
0.000943611 	 107.743
0.0012922 	 -325.368
0.00149374 	 -412.589
0.00140896 	 9.10352
0.000329215 	 -704.932
0.00149349 	 -488.027
0.00146231 	 -1071.44
0.00135354 	 -975.838
0.0016665 	 428.392
0.00102532 	 532.083
0.00043717 	 357.267
0.00143134 	 215.954
0.0016896 	 510.741
0.00172577 	 1155.86
7.60876e-06 	 -559.076
0.000595689 	 6.31287
0.000812464 	 219.28
0.000822247 	 -498.027
0.00155123 	 795.737
2.81087e-05 	 150.812
0.000501718 	 469.146
0.00150405 	 -212.235
0.000512343 	 63.5805
0.000917387 	 355.172
0.000866788 	 -92.5479
0.00132034 	 262.362
0.000356139 	 -597.591
0.000267962 	 1019.58
0.000982021 	 383.117
0.000829057 	 -80.102
0.00111224 	 -611.885
0.00107747 	 -972.137
0.000258913 	 79.5777
0.000166239 	 279.174
0.000852912 	 295.768
5.41201e-05 	 -62.7051
0.000616788 	 214.886
0.00111572 	 92.8538
0.000314894 	 -374.238
0.00126815 	 933.314
0.00145502 	 -369.737
0.000888058 	 297.863
0.00107242 	 -125.562
0.000182787 	 -1274.45
0.00167924 	 222.703
0.00108905 	 -131.71
0.000752694 	 236.761
0.000748291 	 -357.024
0.00161385 	 -189.953
0.00160326 	 -399.767
0.00126874 	 871.758
0.000856237 	 562.453
0.00193783 	 59.3409
0.000898251 	 82.9352
0.00139401 	 -270.33
0.000456795 	 263.164
0.000770654 	 174.684
0.00026549 	 -146.401
0.00159128 	 216.419
0.000703734 	 -9.16893
0.00109636 	 -681.194
0.000297711 	 46.0195
0.00122385 	 351.598
0.000756236 	 -417.833
3.84414e-05 	 -212.361
0.000431424 	 359.036
0.00194031 	 198.553
0.000555602 	 56.016
0.000659691 	 603.58
0.000660337 	 463.783
0.000774628 	 965.389
0.00135418 	 -43.8838
0.000296862 	 317.159
0.000919812 	 -625.224
0.0010054 	 -14.3252
1.72727e-05 	 180.498
0.000579725 	 172.89
0.000455023 	 847.054
0.00182992 	 356.699
0.00129719 	 -9.74914
0.00198249 	 267.723
0.00165456 	 917.617
0.000656687 	 81.0028
0.000758533 	 -181.422
0.000572851 	 -1379.92
0.00063322 	 243.006
0.00116012 	 -92.3643
0.000291538 	 -207.978
0.00182237 	 396.705
0.000948556 	 -775.158
0.00142968 	 -731.726
0.00119475 	 138.461
0.00132764 	 -90.1065
0.000618985 	 480.028
0.000865719 	 500.309
0.00118575 	 182.702
0.00164336 	 -70.1968
0.000896708 	 418.905
0.00112795 	 -175.36
0.000163458 	 -670.052
0.00052124 	 -17.3263
0.000651318 	 1077.2
0.000105865 	 817.74
0.000423462 	 385.874
1.73613e-05 	 -566.364
0.000193853 	 711.798
0.000946893 	 511.031
0.000199326 	 -599.728
0.000470007 	 -518.882
0.000798518 	 -815.659
0.00132401 	 796.031
0.000648645 	 477.593
0.000562505 	 199.449
0.00106091 	 -804.265
0.00177867 	 105.676
0.00187586 	 1432.74
0.000711393 	 935.074
0.0012664 	 -426.492
1.6418e-05 	 -1025.24
0.000445129 	 -190.546
0.00177041 	 516.506
0.000853089 	 -797.019
0.00077563 	 -1007.35
0.00174253 	 328.889
0.0011592 	 -164.795
0.00110142 	 -733.001
0.000194958 	 -41.005
0.00117135 	 487.912
0.000341066 	 857.212
0.000657383 	 622.618
0.00083143 	 209.7
0.000852055 	 159.166
0.00128747 	 117.094
0.00155016 	 790.508
0.000130102 	 -82.3815
0.00154658 	 511.393
0.000387682 	 -367.016
0.00194956 	 -372.021
0.00195038 	 -417.255
0.000813946 	 98.5603
0.00187049 	 -92.2127
0.00186237 	 -611.914
1.58229e-05 	 812.804
0.00119223 	 103.141
0.00130816 	 -3.36618
0.000169153 	 -989.978
0.00122296 	 302.972
0.000288251 	 -1132.68
0.000696605 	 -109.237
0.000314705 	 253.891
0.00170796 	 -951.011
0.000159892 	 -245.558
0.000913981 	 601.494
0.00117807 	 440.48
0.00140669 	 786.395
0.000313422 	 109.164
0.00168944 	 -253.772
0.000478596 	 -79.7239
0.000953375 	 -513.488
0.00127608 	 368.048
0.0011751 	 347.603
0.000532617 	 -197.273
0.000379099 	 -410.876
0.00137024 	 1131.91
0.00199405 	 -749.091
0.000992941 	 -882.04
0.00186587 	 553.596
0.00139433 	 -221.2
0.000390743 	 930.357
0.00144989 	 -100.408
0.000174976 	 195.943
0.000613901 	 1131.03
0.00111867 	 -872.542
0.00122937 	 489.442
0.00148216 	 -306.827
0.00145507 	 104.781
0.0018648 	 225.481
0.00172676 	 -185.408
0.00195482 	 -164.601
0.00158958 	 567.254
0.001783 	 -146.82
0.00133033 	 396.838
0.000236786 	 689.243
0.000269667 	 22.2441
0.000561025 	 794.849
0.000888381 	 135.473
0.000151836 	 681.59
1.92572e-05 	 -175.135
0.0014 	 -83.9854
0.000826483 	 -1116.28
0.00169813 	 -495.376
8.19246e-05 	 468.448
0.00184094 	 413.724
0.0011471 	 -1076.78
0.00024872 	 132.784
0.00158916 	 -801.148
0.0019961 	 116.658
0.00148787 	 -327.947
0.00186248 	 347.167
0.000256461 	 -935.477
0.00128838 	 -570.775
0.00184225 	 -111.032
0.00107113 	 -471.38
0.000533057 	 -516.566
0.00066063 	 -567.234
0.000827323 	 -195.625
0.00185806 	 -867.283
0.000458846 	 288.937
0.00166461 	 145.448
0.00128122 	 -595.467
0.000370806 	 -94.1869
0.00152008 	 -9.37275
0.000824372 	 263.006
0.00134302 	 787.451
0.000503724 	 467.034
0.000123432 	 -657.223
0.00140846 	 -79.0932
0.000532961 	 391.124
0.00154847 	 1044.16
0.000916924 	 97.5459
0.0007506 	 -103.524
0.0019556 	 -660.429
0.00196914 	 -345.696
0.000149736 	 -71.3487
0.000737395 	 407.05
0.000328891 	 245.098
0.000472928 	 -651.938
0.00188642 	 162.321
0.000361969 	 -982.725
0.00141917 	 -232.832
0.00129009 	 620.978
0.00197493 	 -521.215
0.00179591 	 -460.08
6.7735e-05 	 152.273
0.000725761 	 -687.53
0.00123487 	 977.01
0.00120406 	 624.194
0.00055945 	 1102.22
0.00169925 	 489.385
0.00143815 	 191.732
0.00160451 	 -191.97
0.00115451 	 -310.999
0.00151181 	 82.2502
0.000597702 	 473.259
0.00129423 	 -203.005
1.8086e-05 	 -728.084
0.00177206 	 474.885
0.00102826 	 -666.388
0.00196997 	 -695.465
0.00175284 	 -443.584
0.000278109 	 -163.566
0.000776384 	 42.7522
0.000925116 	 -50.1848
0.000675713 	 32.2452
0.00046059 	 -24.3579
0.00197819 	 183.417
0.00181708 	 -369.671
0.000389228 	 1100.72
