0.00120007 	 1168.14
0.0012364 	 -901.661
0.00054944 	 373.034
0.000789533 	 288.483
0.00074247 	 458.863
0.000954213 	 581.895
0.00144632 	 401.051
0.000208531 	 -442.533
0.00042046 	 -1064.49
0.000447701 	 231.233
0.00123233 	 478.043
0.00130321 	 -254.055
0.00120868 	 -581.455
0.00193654 	 2276.21
0.00116398 	 29.567
0.000679885 	 328.104
0.00190261 	 851.689
0.00135918 	 971.235
9.72805e-05 	 -1728.64
0.00197129 	 2070.35
0.00176531 	 502.35
0.00174294 	 1145.96
0.000157872 	 -988.867
0.00129445 	 12.5212
0.00109448 	 -906.315
0.00113828 	 -71.5272
0.00151827 	 504.247
0.0017936 	 1054.84
0.000235754 	 137.252
0.00050482 	 443.783
0.00131455 	 -397.931
0.00123949 	 124.959
0.000583347 	 632.172
0.000196784 	 -924.153
5.80333e-05 	 -1617.96
0.000279799 	 -278.479
0.00106587 	 -660.655
0.000942404 	 320.501
0.00102098 	 361.034
0.000817676 	 -449.378
0.000737057 	 -807.087
2.63825e-05 	 -1725.05
0.00149558 	 -350.803
0.000358863 	 -36.2797
0.00190082 	 1572.85
0.00100352 	 291.687
0.000545802 	 954.41
0.00193027 	 855.971
0.00044393 	 499.897
0.00134914 	 -971.137
0.00177243 	 1007.17
0.00171564 	 607.185
0.00121591 	 135.515
0.00181206 	 176.874
0.00181129 	 433.561
0.00136285 	 250.533
0.000467807 	 725.394
0.000944884 	 117.854
0.00128861 	 -313.49
0.00148916 	 -401.458
0.00140891 	 -17.4165
0.00032103 	 -758.744
0.00148806 	 -477.404
0.00145016 	 -1087.36
0.00134261 	 -965.497
0.00167197 	 553.6
0.00103131 	 530.792
0.000440945 	 310.254
0.00143364 	 194.151
0.00169613 	 656.605
0.00173966 	 1328.94
0.000596064 	 59.7005
0.000814583 	 157.088
0.000816318 	 -556.703
0.00156029 	 820.286
1.71483e-05 	 -2128.83
0.000507221 	 507.129
0.00150175 	 -194.552
0.000513345 	 111.368
0.000921285 	 337.031
0.000865434 	 -146.48
0.00132323 	 251.514
0.000349212 	 -644.133
0.000278842 	 908.319
0.00098646 	 407.101
0.000827885 	 -128.321
0.0011055 	 -591.257
0.00106659 	 -961.989
0.000259001 	 -74.937
0.000166529 	 -238.517
0.000855916 	 240.239
4.35418e-05 	 -1852.59
0.000619344 	 238.163
0.00111691 	 116.437
0.000310441 	 -429.492
0.00127864 	 933.033
0.00145074 	 -389.001
0.000891184 	 256.792
0.00107107 	 -115.734
0.000166007 	 -1738.23
0.00168247 	 360.979
0.0010876 	 -128.145
0.000755038 	 182.543
0.000743949 	 -411.985
0.00161205 	 -115.789
0.00159901 	 -342.873
0.00127854 	 871.556
0.000862228 	 504.906
0.00194719 	 1633.64
0.00089903 	 53.8796
0.0013908 	 -298.994
0.000459751 	 256.754
0.000772285 	 116.844
0.000263137 	 -284.533
0.00159389 	 260.008
0.000703467 	 -35.8369
0.00108873 	 -675.799
0.000297816 	 -38.1984
0.00122761 	 312.12
0.000751217 	 -471.654
2.44786e-05 	 -2310.82
0.000435168 	 303.779
0.00195152 	 1827.29
0.000556631 	 124.985
0.000666689 	 641.846
0.000665762 	 502.078
0.000785149 	 905.845
0.00135371 	 -38.3092
0.000300018 	 233.225
0.00091268 	 -643.822
0.00100534 	 1.46641
5.23005e-06 	 -2350.53
0.000581985 	 229.687
0.00046455 	 842.168
0.00183705 	 925.59
0.00129711 	 -5.23348
0.00199912 	 2729.75
0.0016655 	 1036
0.000657792 	 117.034
0.000756174 	 -235.633
0.00055768 	 -1316.76
0.000636078 	 264.058
0.00115917 	 -78.9041
0.000288739 	 -299.18
0.00182969 	 920.968
0.000939912 	 -765.138
0.00142131 	 -757.484
0.00119628 	 131.659
0.00132663 	 -90.1445
0.000624513 	 501.462
0.000871039 	 447.549
0.0011878 	 182.403
0.0016431 	 31.5135
0.000901264 	 390.295
0.0011261 	 -155.977
0.0001528 	 -1246
0.000521328 	 30.0109
0.000663625 	 1113.18
0.000109507 	 -168.422
0.000427493 	 327.667
0.000199889 	 353.345
0.000952752 	 530.615
0.000190611 	 -967.003
0.000464236 	 -514.868
0.000788956 	 -882.859
0.00133297 	 797.779
0.000654185 	 509.172
0.000565127 	 265.337
0.00105196 	 -791.685
0.00178161 	 431.652
0.00189693 	 2348.4
0.000721586 	 874.828
0.00126157 	 -434.268
0.000442819 	 -225.994
0.00177782 	 817.063
0.00084381 	 -850.07
0.000763966 	 -1064.38
0.00174731 	 533.801
0.00115742 	 -151.974
0.00109324 	 -724.286
0.000192485 	 -412.299
0.00117692 	 499.578
0.000350476 	 806.98
0.000664591 	 660.505
0.000833528 	 163.253
0.000853526 	 104.408
0.00128885 	 128.157
0.00155915 	 814.871
0.000124843 	 -870.231
0.00155242 	 533.696
0.000383305 	 -419.535
0.00195502 	 1359.67
0.00195539 	 1324.38
0.000814709 	 36.7964
0.00187395 	 720.653
0.00185963 	 131.987
1.10166e-05 	 -1673.46
0.00119338 	 98.5352
0.00130805 	 -15.0648
0.00015509 	 -1536.64
0.00122619 	 266.436
0.000275041 	 -1228.57
0.000695302 	 -119.557
0.000317322 	 200.768
0.001698 	 -810.004
0.000153926 	 -830.606
0.000920642 	 582.434
0.00118305 	 444.298
0.00141539 	 758.801
0.00031441 	 55.1409
0.00168736 	 -107.876
0.000477824 	 -65.3886
0.000947718 	 -493.577
0.00128023 	 371.162
0.00117907 	 355.396
0.000530703 	 -145.65
0.00037426 	 -458.802
0.00138278 	 1095.29
0.00199997 	 1808.63
0.000983181 	 -854.233
0.00187651 	 1359.76
0.00139167 	 -249.161
0.000400959 	 879.219
0.00144862 	 -122.854
0.000174659 	 -265.528
0.000626766 	 1153.65
0.00110901 	 -849.558
0.00123461 	 439.665
0.00147871 	 -305.399
0.00145614 	 88.9702
0.00187167 	 1013.48
0.00172552 	 -24.1191
0.00196323 	 1683.62
0.00159613 	 611.794
0.00178317 	 188.617
0.00133484 	 405.305
0.000243301 	 463.956
0.000269293 	 -100.421
0.000570342 	 859.958
0.000889679 	 93.9675
0.000156119 	 75.9474
3.30412e-06 	 -2701.97
0.00139895 	 -103.818
0.000813611 	 -1174.01
0.00169332 	 -351.619
7.99617e-05 	 -828.361
0.00184908 	 1050.93
0.00113504 	 -1066.65
0.000249209 	 -55.3597
0.00158028 	 -770.359
0.00148421 	 -321.231
0.00187066 	 1125.01
0.00024501 	 -1117.25
0.00128202 	 -561.746
0.00184446 	 514.924
0.0010659 	 -459.026
0.000527546 	 -466.34
0.000654447 	 -531.04
0.000824837 	 -246.599
0.00185224 	 -163.291
0.000462113 	 285.852
0.0016669 	 268.151
0.00127453 	 -593.375
0.000369574 	 -135.216
0.00152003 	 3.16859
0.000827037 	 211.487
0.00135195 	 799.932
0.000509223 	 508.718
0.000111282 	 -1531.88
0.00140743 	 -104.771
0.000537686 	 448.283
0.00156031 	 1068.49
0.000917921 	 78.8499
0.000749116 	 -157.394
0.00195831 	 1152.11
0.00197702 	 1768.75
0.000145354 	 -721.703
0.000741628 	 349.328
0.000331391 	 191.375
0.000465674 	 -645.816
0.00189347 	 1107.21
0.000350729 	 -1026.15
0.00141639 	 -261.921
0.00129713 	 629.144
0.00198145 	 1696.76
0.00179274 	 -93.1632
6.09114e-05 	 -1389.95
0.000717617 	 -757.359
0.00124558 	 929.315
0.00121102 	 608.721
0.000572228 	 1167.51
0.0017055 	 630.576
0.00144018 	 169.427
0.00160262 	 -130.945
0.00115107 	 -301.126
0.00151282 	 99.6762
0.000603308 	 520.797
0.001292 	 -193.755
0.00177903 	 781.647
0.00102077 	 -661.869
0.00197385 	 1395.64
0.00174906 	 -220.966
0.000275771 	 -264.613
0.00077653 	 -15.6372
0.000924474 	 -65.2235
0.000676236 	 60.4277
0.000460337 	 -27.1723
0.00199334 	 2554.92
0.00181547 	 91.3944
0.000401361 	 1049.57
0.00132151 	 343.792
0.000643407 	 1102.22
0.000187472 	 -893.966
0.000304592 	 -383.259
0.000457365 	 240.715
0.000250718 	 -176.763
0.000696546 	 -351.329
0.00073357 	 15.3714
0.00193058 	 1886.32
0.00138147 	 347.989
0.000483964 	 -83.338
0.00137133 	 -329.98
0.00112923 	 -941.275
0.00152502 	 439.036
0.000727618 	 404.025
0.000412406 	 82.9352
0.000499497 	 -222.49
0.000152397 	 -1203.34
0.00105781 	 493.499
0.000379109 	 -1146.12
0.00103797 	 297.669
0.00151092 	 -33.3588
0.00144402 	 -550.49
0.000218562 	 474.082
0.00178704 	 1394.4
0.00156662 	 312.119
0.00161909 	 1241.79
1.42233e-05 	 -2342.41
6.86058e-05 	 -1578.78
0.000945218 	 324.789
0.00133307 	 -105.761
0.000584348 	 964.947
0.000620292 	 -374.687
0.000862334 	 121.885
0.00184634 	 173.905
0.000295926 	 -216.602
0.000542953 	 816.078
0.000415042 	 -649.47
0.00192791 	 1070.19
0.00142099 	 -198.077
0.00132021 	 449.92
0.00181914 	 431.295
0.000744152 	 -252.819
0.000617235 	 -20.5908
0.000145175 	 -740.988
8.04324e-05 	 -1383.59
0.00189315 	 82.8654
0.000395551 	 152.765
0.000618333 	 1039.81
0.00149894 	 91.67
0.000301661 	 -1094.51
0.000296207 	 -806.481
0.00115221 	 162.59
0.000622962 	 692.774
0.000510662 	 1254.47
0.000510406 	 453.242
0.000254753 	 173.847
0.000691658 	 50.7779
0.000230012 	 -105.258
0.000981004 	 777.966
0.00165275 	 -1006.01
0.000895988 	 186.014
0.00153129 	 -863.495
0.000561765 	 1153.22
0.00150526 	 -62.6394
0.00140085 	 971.982
0.000765934 	 72.1552
0.00102336 	 -478.821
0.000911278 	 -211.28
0.00133645 	 -351.615
0.00169049 	 110.294
0.00196125 	 1331.45
0.000752046 	 -622.005
0.000952676 	 248.189
0.0013344 	 199.99
0.000744407 	 132.705
7.61866e-05 	 -916.422
0.00147998 	 -617.75
0.00159518 	 -976.465
0.00121149 	 -320.256
0.000685854 	 -81.3783
0.000514358 	 -627.174
0.000723005 	 104.422
0.000837995 	 -349.787
0.00144429 	 153.373
0.00089869 	 -755.468
0.00157204 	 -683.663
0.000464442 	 776.817
0.000460161 	 689.43
4.92761e-05 	 -1403.13
0.000430239 	 -421.909
0.000819279 	 480.982
6.72088e-05 	 -1032.58
0.000228971 	 543.126
0.00137053 	 591.163
0.00151613 	 106.593
0.00049164 	 629.652
0.000744737 	 146.272
0.000970702 	 72.1623
0.00173026 	 926.869
0.00164032 	 966.872
0.00117026 	 -539.29
0.00082605 	 -1535.44
0.000716262 	 185.545
6.53061e-05 	 -1838.64
0.00122213 	 -166.631
0.000241098 	 -600.94
0.000437475 	 -36.4306
1.3266e-05 	 -1889.48
0.00188504 	 1179.8
0.000806054 	 -214.666
0.0010413 	 -407.172
0.00114037 	 30.4612
0.00179463 	 68.8678
0.00169206 	 -378.808
0.000646916 	 -235.589
7.49919e-05 	 -1148.95
0.00127503 	 -1317.77
0.00152531 	 -200.451
0.000862031 	 -928.761
0.00102262 	 -535.731
0.000964955 	 199.671
0.000725265 	 -1246.74
0.00124851 	 380.083
0.00051795 	 417.177
0.00140536 	 -609.24
0.000851027 	 267.665
0.00127636 	 855.015
0.00143244 	 789.115
0.000204326 	 501.203
0.00177021 	 1113.68
0.00173543 	 -120.213
0.0012625 	 159.704
0.0015455 	 251.959
0.000451538 	 1181.76
0.000487501 	 1439.53
0.00195798 	 1664.16
0.000417589 	 -6.81027
9.83015e-05 	 -2077.63
0.00102044 	 74.8291
0.00177407 	 957.216
0.000114253 	 -1192.29
0.00169103 	 -427.934
0.000750679 	 -325.364
0.00139452 	 143.879
0.00199401 	 2499.43
0.00101422 	 -118.47
0.000220212 	 -1299.16
9.82424e-05 	 -1134.91
0.00137976 	 563.129
0.00182899 	 194.287
0.00120777 	 1144.94
0.00158964 	 468.375
0.00133435 	 -824.123
0.000189537 	 -1579.58
0.00176604 	 -591.188
0.00163525 	 988.375
0.00168956 	 -834.896
0.0019401 	 608.395
0.000864841 	 394.023
0.00155177 	 341.081
0.00185293 	 -100.058
0.00182471 	 597.81
0.000909405 	 456.246
0.00139208 	 -118.828
0.00150804 	 -545.628
0.0012483 	 569.487
0.00128706 	 -523.703
0.000235905 	 -571.118
0.000494052 	 321.738
0.00118425 	 6.48072
0.000197969 	 -169.161
0.000733869 	 397.143
0.000909394 	 1001.29
