0.000824208 	 566.587
0.000817685 	 -413.577
0.000242766 	 -431.911
0.00118917 	 -1223.82
0.000182009 	 -1374.2
0.000443162 	 -1112.61
0.00128695 	 -864.172
0.0015783 	 1728.2
0.000426476 	 -226.743
0.00161801 	 -1023.39
0.00197911 	 2416.73
0.000299488 	 -1067.43
0.000184295 	 179.772
0.000514667 	 -323.193
0.000999869 	 613.554
0.00081617 	 1139.63
0.00069015 	 194.054
7.21932e-05 	 -2751.45
0.000491798 	 -1487.76
0.000825631 	 367.707
0.0012786 	 514.467
0.000522016 	 -1237.49
0.00146193 	 -1264.68
0.0017416 	 891.742
0.000563956 	 232.615
0.00179211 	 988.137
0.00115954 	 -633.047
0.00056983 	 776.533
0.00182926 	 -1077.26
0.000857991 	 -700.73
0.00075203 	 -350.828
9.05875e-05 	 -2147.28
0.000595811 	 -409.52
0.000991852 	 -628
0.000377794 	 -548.041
0.00140701 	 15.0751
0.000890761 	 -86.9546
0.00118816 	 -1724.04
0.000588363 	 430.59
0.000516572 	 48.2555
0.00126048 	 -320.587
0.00021031 	 -1324.05
0.00182389 	 236.648
0.00167818 	 -257.373
8.73935e-05 	 -1027.63
0.000738871 	 -1454.62
0.00162906 	 -364.827
0.000694677 	 -170.084
0.00112856 	 -185.243
0.00185752 	 2901.59
0.000162355 	 -61.2123
0.00189334 	 990.522
0.00180135 	 131.817
0.000580495 	 89.2607
0.000983127 	 493.57
0.00196329 	 2884.95
0.000337617 	 -895.73
0.000538768 	 -161.293
0.00019782 	 -288.702
0.00127246 	 -388.078
0.00193514 	 1138.78
0.000258677 	 -1330.77
0.0011908 	 487.967
0.000271512 	 1362.34
5.05603e-05 	 -1485.85
0.000355287 	 -1023.78
0.00183797 	 -622.556
0.000138987 	 -987.667
0.00123886 	 205.963
0.000435686 	 -1426.07
0.000671026 	 985.764
0.00195284 	 980.893
0.00186031 	 537.297
0.00114509 	 882.496
0.0014269 	 754.509
0.000297463 	 -749.408
0.0012272 	 27.1861
0.00134947 	 -1034.11
0.00179905 	 360.298
0.000826369 	 1100.27
0.000725418 	 706.915
9.57939e-06 	 -2326.27
0.00052434 	 759.07
0.000749924 	 306.158
0.000430588 	 -409.434
0.00172358 	 200.491
