0.00118922 	 1174.24
0.00124455 	 -861.433
0.000546241 	 322.025
0.000786623 	 343.31
0.000738026 	 505.742
0.000948906 	 563.881
0.00144253 	 413.803
0.000211387 	 -178.707
0.000430077 	 -1010.46
0.000445432 	 262.482
0.0012277 	 520.188
0.00130554 	 -250.094
0.00121397 	 -564.478
0.00192085 	 1142.35
0.00116375 	 17.7546
0.000676931 	 309.826
0.00189873 	 -7.55889
0.00135022 	 963.475
0.000109205 	 -863.513
0.00195976 	 434.115
0.00176171 	 281.54
0.00173311 	 985.193
0.000164845 	 -523.804
0.00129436 	 5.41424
0.00110289 	 -915.791
0.00113899 	 -82.2083
0.00151367 	 484.142
0.00178526 	 755.848
0.000233524 	 343.207
0.000500833 	 421.666
0.00131818 	 -387.356
0.00123814 	 167.892
0.00057772 	 590.031
0.000203951 	 -630.642
6.68975e-05 	 -309.55
0.00028197 	 -194.897
0.00107203 	 -673.102
0.000939452 	 317.135
0.00101768 	 349.778
0.00082161 	 -399.818
0.000744319 	 -760.156
3.41798e-05 	 42.8152
0.00149889 	 -370.711
0.000359 	 5.47713
0.00189013 	 750.178
0.00100088 	 276.325
0.000537214 	 906.86
0.00192761 	 -281.011
0.000439133 	 541.613
0.00135816 	 -979.177
0.00176423 	 771.637
0.00171062 	 478.936
0.00121456 	 155.126
0.00181211 	 -185.607
0.00180894 	 81.0001
0.00136052 	 251.048
0.000461072 	 732.362
0.000943828 	 108.935
0.00129155 	 -324.432
0.00149291 	 -417.376
0.00140897 	 0.643912
0.000327805 	 -707.348
0.00149251 	 -492.828
0.00146016 	 -1080.1
0.00135159 	 -977.816
0.00166736 	 441.681
0.00102639 	 530.522
0.000437882 	 355.658
0.00143176 	 207.403
0.00169064 	 528.314
0.0017281 	 1175.97
6.05667e-06 	 -1014.52
0.000595712 	 20.396
0.000812892 	 210.094
0.000821241 	 -506.463
0.00155282 	 790.82
2.80497e-05 	 -228.933
0.000502665 	 481.675
0.00150362 	 -216.761
0.000512481 	 78.0924
0.000918095 	 351.934
0.000866593 	 -102.241
0.00132087 	 258.727
0.000354944 	 -597.143
0.00026999 	 1005.12
0.000982791 	 385.356
0.000828888 	 -87.1513
0.00111103 	 -607.738
0.00107553 	 -973.154
0.000259056 	 59.4991
0.000166724 	 196.392
0.000853493 	 286.003
5.37162e-05 	 -359.205
0.000617222 	 223.223
0.00111591 	 97.4064
0.000314146 	 -375.965
0.00127002 	 932.098
0.00145427 	 -379.133
0.000888649 	 291.354
0.00107217 	 -126.263
0.000180181 	 -1339.79
0.0016797 	 238.424
0.00108879 	 -132.884
0.000753157 	 227.408
0.000747565 	 -366.663
0.00161347 	 -187.838
0.00160246 	 -400.825
0.00127048 	 870.514
0.000857351 	 552.182
0.0019382 	 323.882
0.000898414 	 78.4035
0.00139346 	 -280.182
0.000457326 	 269.149
0.000770992 	 165.364
0.000265185 	 -162.892
0.00159171 	 212.855
0.000703708 	 -14.4204
0.00109499 	 -681.505
0.000297799 	 38.4635
0.00122455 	 347.596
0.000755389 	 -427.07
3.76905e-05 	 -557.5
0.000432138 	 355.519
0.00194097 	 470.308
0.000555728 	 73.461
0.000660902 	 611.378
0.000661268 	 471.586
0.000776547 	 956.086
0.0013541 	 -46.4187
0.000297492 	 309.456
0.000918559 	 -628.321
0.00100538 	 -12.2991
1.72329e-05 	 -240.412
0.000580081 	 187.666
0.000456721 	 852.675
0.00183072 	 450.214
0.00129717 	 -9.66952
0.00198341 	 671.309
0.00165641 	 929.348
0.000656852 	 88.5738
0.000758159 	 -190.554
0.000570103 	 -1364.34
0.000633709 	 250.314
0.00115994 	 -89.7651
0.000291116 	 -217.25
0.00182324 	 481.424
0.000947009 	 -772.844
0.00142821 	 -740.179
0.00119502 	 137.936
0.00132746 	 -91.3182
0.000619949 	 487.865
0.000866709 	 490.523
0.00118611 	 182.57
0.00164322 	 -60.6333
0.000897542 	 414.136
0.00112761 	 -171.813
0.000162039 	 -758.049
0.000521215 	 -3.24925
0.000653475 	 1084.41
0.000107341 	 645.41
0.000424229 	 381.776
1.58261e-05 	 -989.925
0.000195228 	 655.581
0.000947918 	 513.247
0.00019808 	 -653.734
0.000468976 	 -509.989
0.000796875 	 -826.306
0.00132561 	 793.842
0.000649603 	 484.635
0.000562917 	 216.389
0.00105931 	 -802.97
0.00177892 	 154.964
0.00187886 	 1579.57
0.000713253 	 926.383
0.00126555 	 -427.461
1.39604e-05 	 -1454.33
0.000444749 	 -189.158
0.00177148 	 559.966
0.000851485 	 -806.619
0.000773604 	 -1016.64
0.00174321 	 356.795
0.00115887 	 -162.409
0.00109996 	 -732.392
0.000194827 	 -97.0817
0.00117233 	 490.57
0.000342781 	 856.22
0.000658631 	 630.272
0.000831841 	 202.83
0.000852363 	 149.543
0.00128771 	 117.919
0.00155173 	 785.602
0.000129821 	 -210.329
0.0015476 	 505.913
0.000386946 	 -368.466
0.0019491 	 -76.69
0.00194983 	 -119.787
0.000814132 	 89.448
0.00187044 	 45.96
0.00186127 	 -483.274
1.70438e-05 	 388.76
0.00119244 	 102.622
0.00130815 	 -6.64489
0.000167102 	 -1070.56
0.00122356 	 299.43
0.000285979 	 -1142.13
0.000696382 	 -111.887
0.000315213 	 252.169
0.00170607 	 -934.369
0.000159318 	 -337.834
0.000915181 	 597.929
0.00117895 	 441.303
0.00140826 	 778.045
0.000313641 	 107.491
0.00168895 	 -236.31
0.000478445 	 -69.2847
0.000952351 	 -510.699
0.00127682 	 367.264
0.0011758 	 349.268
0.000532233 	 -182.502
0.000378277 	 -411.258
0.0013725 	 1122.65
0.00199297 	 -314.692
0.000991183 	 -878.183
0.0018671 	 687.352
0.00139388 	 -230.935
0.000392601 	 928.601
0.00144968 	 -110.396
0.000175304 	 123.961
0.000616168 	 1139.78
0.00111693 	 -867.791
0.00123034 	 482.686
0.00148155 	 -313.051
0.00145527 	 95.4745
0.00186537 	 357.702
0.0017264 	 -165.472
0.00195479 	 146.841
0.00159071 	 563.424
0.00178275 	 -94.9745
0.00133112 	 396.565
0.000238135 	 654.219
0.000269701 	 8.16211
0.000562628 	 811.93
0.000888646 	 129.004
0.000153108 	 580.394
1.85128e-05 	 -589.708
0.00139983 	 -91.8625
0.000824241 	 -1123.99
0.00169715 	 -478.578
8.26552e-05 	 247.03
0.00184187 	 518.552
0.00114495 	 -1076.11
0.000248964 	 106.09
0.00158756 	 -805.416
0.00199675 	 556.217
0.00148721 	 -333.234
0.0018633 	 476.987
0.000254572 	 -957.784
0.00128725 	 -569.908
0.00184213 	 -5.35037
0.00107019 	 -471.959
0.000532034 	 -501.765
0.000659499 	 -559.394
0.000826922 	 -203.029
0.00185644 	 -744.04
0.000459429 	 295.612
0.00166492 	 158.502
0.00128003 	 -595.864
0.000370618 	 -93.0077
0.00152006 	 -14.8319
0.000824888 	 255.1
0.0013446 	 787.702
0.000504667 	 480.114
0.000121992 	 -796.314
0.0014083 	 -87.514
0.000533753 	 406.074
0.00155055 	 1039.12
0.000917117 	 94.2304
0.000750382 	 -112.978
0.00195457 	 -348.201
0.00196879 	 10.2809
0.000149499 	 -176.155
0.000738196 	 396.317
0.00032938 	 242.692
0.000471631 	 -642.566
0.0018869 	 322.096
0.000360005 	 -981.695
0.00141869 	 -241.699
0.00129134 	 622.123
0.00197425 	 -146.351
0.00179504 	 -401.233
6.77982e-05 	 -105.916
0.000724371 	 -699.864
0.00123681 	 968.89
0.0012053 	 623.599
0.000561668 	 1119.5
0.00170024 	 505.973
0.00143853 	 182.463
0.00160413 	 -192.605
0.0011539 	 -309.683
0.00151197 	 77.6193
0.000598658 	 486.947
0.00129383 	 -202.416
1.62298e-05 	 -1149.46
0.00177305 	 519.538
0.00102692 	 -668.361
0.00196892 	 -337.981
0.00175198 	 -410.536
0.000277775 	 -173.531
0.000776459 	 33.4603
0.000925014 	 -52.6576
0.000675781 	 38.3199
0.000460547 	 -17.2954
0.00197893 	 571.79
0.00181641 	 -292.125
0.000391427 	 1098.99
0.00131828 	 353.748
0.000633293 	 1087.43
0.000194213 	 -569.359
0.000307826 	 -321.545
0.000455075 	 256.307
0.00025162 	 -21.5406
0.000699758 	 -340.451
0.000733194 	 69.353
0.00191824 	 802.981
